Date,NAV
2006-04-02,18.33260
2006-04-03,18.33920
2006-04-04,18.34370
2006-04-05,18.37110
2006-04-07,18.37470
2006-04-10,18.38050
2006-04-12,18.38960
2006-04-13,18.38810
2006-04-17,18.39380
2006-04-18,18.41550
2006-04-19,18.43740
2006-04-20,18.43470
2006-04-21,18.44010
2006-04-24,18.44280
2006-04-25,18.44670
2006-04-26,18.44390
2006-04-27,18.44480
2006-04-28,18.44890
2006-05-02,18.45420
2006-05-03,18.45490
2006-05-04,18.45780
2006-05-05,18.45900
2006-05-08,18.46410
2006-05-09,18.47150
2006-05-10,18.47420
2006-05-11,18.47110
2006-05-12,18.47150
2006-05-15,18.47690
2006-05-16,18.47710
2006-05-17,18.47690
2006-05-18,18.47790
2006-05-19,18.48300
2006-05-22,18.49090
2006-05-23,18.49360
2006-05-24,18.49560
2006-05-25,18.49820
2006-05-26,18.50080
2006-05-29,18.50830
2006-05-30,18.51100
2006-05-31,18.51370
2006-06-01,18.51660
2006-06-02,18.51920
2006-06-05,18.52640
2006-06-06,18.52930
2006-06-07,18.53200
2006-06-08,18.53440
2006-06-09,18.54080
2006-06-12,18.54870
2006-06-13,18.54940
2006-06-14,18.55240
2006-06-15,18.55570
2006-06-16,18.55770
2006-06-19,18.57370
2006-06-20,18.57660
2006-06-21,18.58180
2006-06-22,18.58380
2006-06-23,18.58500
2006-06-26,18.59320
2006-06-27,18.59540
2006-06-28,18.59790
2006-06-29,18.60050
2006-06-30,18.60320
2006-07-03,18.61150
2006-07-04,18.61450
2006-07-05,18.61780
2006-07-06,18.62120
2006-07-07,18.62450
2006-07-10,18.63500
2006-07-11,18.63780
2006-07-12,18.64010
2006-07-13,18.64380
2006-07-14,18.64720
2006-07-17,18.65890
2006-07-18,18.66240
2006-07-19,18.66580
2006-07-20,18.66860
2006-07-21,18.67240
2006-07-24,18.68360
2006-07-25,18.68660
2006-07-26,18.69140
2006-07-27,18.69520
2006-07-28,18.69800
2006-07-31,18.70700
2006-08-01,18.70400
2006-08-02,18.70870
2006-08-03,18.71160
2006-08-04,18.71630
2006-08-07,18.72730
2006-08-08,18.73220
2006-08-09,18.76270
2006-08-10,18.78110
2006-08-11,18.77580
2006-08-14,18.78740
2006-08-16,18.80250
2006-08-17,18.82430
2006-08-18,18.82830
2006-08-21,18.83580
2006-08-22,18.83870
2006-08-23,18.85060
2006-08-24,18.87300
2006-08-25,18.86590
2006-08-28,18.87480
2006-08-29,18.87750
2006-08-30,18.88230
2006-08-31,18.89330
2006-09-01,18.90080
2006-09-04,18.96920
2006-09-05,18.95730
2006-09-06,18.95090
2006-09-07,18.95030
2006-09-08,18.97190
2006-09-11,18.97470
2006-09-12,18.95840
2006-09-13,18.96330
2006-09-14,18.96310
2006-09-15,18.96130
2006-09-18,18.97560
2006-09-19,18.98970
2006-09-20,19.01240
2006-09-21,19.01310
2006-09-22,19.03190
2006-09-25,19.04690
2006-09-26,19.07650
2006-09-27,19.07130
2006-09-28,19.06730
2006-09-29,19.05570
2006-10-03,19.07390
2006-10-04,19.08380
2006-10-05,19.09160
2006-10-06,19.09680
2006-10-09,19.10060
2006-10-10,19.11460
2006-10-11,19.11300
2006-10-12,19.12040
2006-10-13,19.12320
2006-10-16,19.13400
2006-10-17,19.13620
2006-10-18,19.13740
2006-10-19,19.14140
2006-10-20,19.14400
2006-10-23,19.15480
2006-10-26,19.16560
2006-10-27,19.16920
2006-10-30,19.17970
2006-10-31,19.18130
2006-11-01,19.18580
2006-11-02,19.18880
2006-11-03,19.18690
2006-11-06,19.19750
2006-11-07,19.21070
2006-11-08,19.22230
2006-11-09,19.22620
2006-11-10,19.23120
2006-11-13,19.24710
2006-11-14,19.25820
2006-11-15,19.26900
2006-11-16,19.26870
2006-11-17,19.27280
2006-11-20,19.30850
2006-11-21,19.31820
2006-11-22,19.33310
2006-11-23,19.34010
2006-11-24,19.34680
2006-11-27,19.37210
2006-11-28,19.37700
2006-11-29,19.38260
2006-11-30,19.38570
2006-12-01,19.39160
2006-12-04,19.40880
2006-12-05,19.41640
2006-12-06,19.42090
2006-12-07,19.42360
2006-12-08,19.42780
2006-12-11,19.41710
2006-12-12,19.39770
2006-12-13,19.40120
2006-12-14,19.39700
2006-12-15,19.41090
2006-12-18,19.43950
2006-12-19,19.44260
2006-12-20,19.44190
2006-12-21,19.43830
2006-12-22,19.44180
2006-12-26,19.45430
2006-12-27,19.45760
2006-12-28,19.46470
2006-12-29,19.46940
2007-01-02,19.50100
2007-01-03,19.50250
2007-01-04,19.52170
2007-01-05,19.52640
2007-01-08,19.52030
2007-01-09,19.49760
2007-01-10,19.49960
2007-01-11,19.50360
2007-01-12,19.43160
2007-01-15,19.44640
2007-01-16,19.45990
2007-01-17,19.44920
2007-01-18,19.45220
2007-01-19,19.46170
2007-01-22,19.44930
2007-01-23,19.45150
2007-01-24,19.45680
2007-01-25,19.45570
2007-01-29,19.46650
2007-01-31,19.49170
2007-02-02,19.50620
2007-02-05,19.51840
2007-02-06,19.50970
2007-02-07,19.51330
2007-02-08,19.50500
2007-02-09,19.50160
2007-02-12,19.50330
2007-02-13,19.47850
2007-02-14,19.44720
2007-02-15,19.45960
2007-02-19,19.46330
2007-02-20,19.46840
2007-02-21,19.48610
2007-02-22,19.48110
2007-02-23,19.49150
2007-02-26,19.51430
2007-02-27,19.51450
2007-02-28,19.49140
2007-03-01,19.50670
2007-03-02,19.49280
2007-03-05,19.49940
2007-03-06,19.50200
2007-03-07,19.50880
2007-03-08,19.50740
2007-03-09,19.51220
2007-03-12,19.54150
2007-03-13,19.53850
2007-03-14,19.51790
2007-03-15,19.51610
2007-03-16,19.51390
2007-03-20,19.51800
2007-03-21,19.53180
2007-03-22,19.55190
2007-03-23,19.55640
2007-03-26,19.56200
2007-03-28,19.57320
2007-03-29,19.58010
2007-03-30,19.57100
2007-04-03,19.56340
2007-04-04,19.57040
2007-04-05,19.56200
2007-04-09,19.59300
2007-04-10,19.60690
2007-04-11,19.60680
2007-04-12,19.60860
2007-04-13,19.60410
2007-04-16,19.61180
2007-04-17,19.61300
2007-04-18,19.62310
2007-04-19,19.62720
2007-04-20,19.63140
2007-04-23,19.64370
2007-04-24,19.67040
2007-04-25,19.67650
2007-04-26,19.66110
2007-04-27,19.65580
2007-04-30,19.65340
2007-05-03,19.66070
2007-05-04,19.65260
2007-05-07,19.66720
2007-05-08,19.68250
2007-05-09,19.68380
2007-05-10,19.65450
2007-05-11,19.65900
2007-05-14,19.67680
2007-05-15,19.68960
2007-05-16,19.70580
2007-05-17,19.70800
2007-05-18,19.70970
2007-05-21,19.73500
2007-05-22,19.73590
2007-05-23,19.73780
2007-05-24,19.74150
2007-05-25,19.74450
2007-05-28,19.76350
2007-05-29,19.76810
2007-05-30,19.77310
2007-05-31,19.77680
2007-06-01,19.78030
2007-06-04,19.78980
2007-06-05,19.79120
2007-06-06,19.79350
2007-06-07,19.80040
2007-06-08,19.80550
2007-06-11,19.80690
2007-06-12,19.80120
2007-06-13,19.80480
2007-06-14,19.80890
2007-06-15,19.81840
2007-06-18,19.83570
2007-06-19,19.83490
2007-06-20,19.83730
2007-06-21,19.84920
2007-06-22,19.85280
2007-06-25,19.87220
2007-06-26,19.87570
2007-06-27,19.87850
2007-06-28,19.87820
2007-06-29,19.89770
2007-07-02,19.92140
2007-07-03,19.93600
2007-07-04,19.95580
2007-07-05,19.96410
2007-07-06,19.96620
2007-07-09,20.02410
2007-07-10,20.02490
2007-07-11,20.04090
2007-07-12,20.05570
2007-07-13,20.06290
2007-07-16,20.09150
2007-07-17,20.18280
2007-07-18,20.22150
2007-07-19,20.26850
2007-07-20,20.28500
2007-07-23,20.34430
2007-07-24,20.33810
2007-07-25,20.30590
2007-07-26,20.31760
2007-07-27,20.30790
2007-07-30,20.33920
2007-07-31,20.31950
2007-08-01,20.27400
2007-08-02,20.29070
2007-08-03,20.30830
2007-08-06,20.32950
2007-08-07,20.37190
2007-08-08,20.30980
2007-08-09,20.28170
2007-08-10,20.28280
2007-08-13,20.29440
2007-08-14,20.29660
2007-08-16,20.30390
2007-08-17,20.31140
2007-08-21,20.33460
2007-08-22,20.34300
2007-08-23,20.34290
2007-08-24,20.35340
2007-08-27,20.36330
2007-08-28,20.36170
2007-08-29,20.36280
2007-08-30,20.36250
2007-08-31,20.37610
2007-09-03,20.39360
2007-09-04,20.38890
2007-09-05,20.39340
2007-09-06,20.39970
2007-09-07,20.40790
2007-09-10,20.44820
2007-09-11,20.44410
2007-09-12,20.44670
2007-09-13,20.45050
2007-09-14,20.45540
2007-09-17,20.46240
2007-09-18,20.46830
2007-09-19,20.48620
2007-09-20,20.50010
2007-09-21,20.50220
2007-09-24,20.52410
2007-09-25,20.51750
2007-09-26,20.52050
2007-09-27,20.52780
2007-09-28,20.53630
2007-10-01,20.55460
2007-10-03,20.57340
2007-10-04,20.67940
2007-10-05,20.68850
2007-10-08,20.69840
2007-10-09,20.70900
2007-10-10,20.72440
2007-10-11,20.72780
2007-10-12,20.73550
2007-10-15,20.75460
2007-10-16,20.75960
2007-10-17,20.75980
2007-10-18,20.77610
2007-10-19,20.78220
2007-10-22,20.81660
2007-10-23,20.85390
2007-10-24,20.88430
2007-10-25,20.89690
2007-10-26,20.89930
2007-10-29,20.92430
2007-10-30,20.90680
2007-10-31,20.91260
2007-11-01,20.91040
2007-11-02,20.91290
2007-11-05,20.92120
2007-11-06,20.89180
2007-11-07,20.89690
2007-11-08,20.88780
2007-11-12,20.90090
2007-11-13,20.92310
2007-11-14,20.96930
2007-11-15,20.96840
2007-11-16,20.97290
2007-11-19,20.98960
2007-11-20,20.98870
2007-11-21,20.98940
2007-11-22,20.99760
2007-11-23,21.01450
2007-11-26,21.03450
2007-11-27,21.03490
2007-11-28,21.03990
2007-11-29,21.04520
2007-11-30,21.07340
2007-12-03,21.09410
2007-12-04,21.10000
2007-12-05,21.11260
2007-12-06,21.12070
2007-12-07,21.13020
2007-12-10,21.14580
2007-12-11,21.14370
2007-12-12,21.14560
2007-12-13,21.14150
2007-12-14,21.15120
2007-12-17,21.16940
2007-12-18,21.18310
2007-12-19,21.19490
2007-12-20,21.20520
2007-12-24,21.22360
2007-12-26,21.23840
2007-12-27,21.25560
2007-12-28,21.30010
2007-12-31,21.34550
2008-01-01,21.39120
2008-01-02,21.41840
2008-01-03,21.40760
2008-01-04,21.43510
2008-01-07,21.50580
2008-01-08,21.49580
2008-01-09,21.51240
2008-01-10,21.59430
2008-01-11,21.65020
2008-01-14,21.70170
2008-01-15,21.73180
2008-01-16,21.73890
2008-01-17,21.73990
2008-01-18,21.76110
2008-01-21,21.78640
2008-01-22,21.88650
2008-01-23,22.02890
2008-01-24,22.03020
2008-01-25,22.00150
2008-01-28,21.98010
2008-01-29,21.86030
2008-01-30,21.79770
2008-01-31,21.87880
2008-02-01,21.89650
2008-02-04,21.87860
2008-02-05,21.86550
2008-02-06,21.92010
2008-02-07,21.96620
2008-02-08,21.98260
2008-02-11,22.02430
2008-02-12,22.01130
2008-02-13,22.02170
2008-02-14,21.98850
2008-02-15,21.89960
2008-02-18,21.82770
2008-02-19,21.80280
2008-02-20,21.66930
2008-02-21,21.74050
2008-02-22,21.61660
2008-02-25,21.69370
2008-02-26,21.64680
2008-02-27,21.68220
2008-02-28,21.67850
2008-02-29,21.74220
2008-03-03,21.79600
2008-03-04,21.70280
2008-03-05,21.74800
2008-03-07,21.69070
2008-03-10,21.64640
2008-03-11,21.65500
2008-03-12,21.74380
2008-03-13,21.69830
2008-03-14,21.64770
2008-03-17,21.64470
2008-03-18,21.67710
2008-03-19,21.65270
2008-03-24,21.58320
2008-03-25,21.56580
2008-03-26,21.54190
