Date,NAV
2025-09-01,10.14000
2025-09-02,10.15000
2025-09-03,10.19100
2025-09-04,10.17600
2025-09-05,10.18300
2025-09-08,10.20600
2025-09-09,10.22600
2025-09-10,10.28900
2025-09-11,10.30100
2025-09-12,10.34400
2025-09-15,10.34300
2025-09-16,10.40300
2025-09-17,10.44300
2025-09-18,10.45600
2025-09-19,10.45500
2025-09-22,10.40100
2025-09-23,10.37700
2025-09-24,10.31300
2025-09-25,10.24000
2025-09-26,10.08800
2025-09-30,10.07700
2025-10-01,10.15300
2025-10-03,10.20600
2025-10-06,10.30200
2025-10-07,10.30100
2025-10-08,10.26000
2025-10-09,10.32400
2025-10-10,10.37200
2025-10-13,10.37300
2025-10-14,10.30400
2025-10-15,10.40000
2025-10-16,10.46100
2025-10-17,10.47500
2025-10-20,10.53800
2025-10-23,10.54600
2025-10-24,10.49200
2025-10-27,10.56900
2025-10-28,10.54900
2025-10-29,10.59600
2025-10-30,10.56500
2025-10-31,10.52300
2025-11-03,10.56900
2025-11-04,10.50400
2025-11-06,10.43900
2025-11-07,10.47200
2025-11-10,10.50000
2025-11-11,10.52000
2025-11-12,10.61200
2025-11-13,10.59800
2025-11-14,10.60700
2025-11-17,10.66500
2025-11-18,10.62000
2025-11-19,10.64700
2025-11-20,10.66200
2025-11-21,10.59100
2025-11-24,10.53400
2025-11-25,10.53600
2025-11-26,10.66500
2025-11-27,10.65500
2025-11-28,10.65700
2025-12-01,10.64800
2025-12-02,10.60700
2025-12-03,10.53200
2025-12-04,10.55300
2025-12-05,10.58700
2025-12-08,10.44700
2025-12-09,10.42500
2025-12-10,10.38100
2025-12-11,10.44100
2025-12-12,10.51600
2025-12-15,10.51700
2025-12-16,10.44600
2025-12-17,10.41200
2025-12-18,10.42400
2025-12-19,10.49800
2025-12-22,10.59800
2025-12-23,10.60500
2025-12-24,10.57700
2025-12-26,10.54100
2025-12-29,10.48500
2025-12-30,10.47800
2025-12-31,10.58800
2026-01-01,10.58600
2026-01-02,10.67900
2026-01-05,10.70100
2026-01-06,10.71000
2026-01-07,10.70300
2026-01-08,10.52900
2026-01-09,10.44100
2026-01-12,10.46700
2026-01-13,10.45700
2026-01-14,10.48800
2026-01-16,10.51000
2026-01-19,10.48900
2026-01-20,10.28100
2026-01-21,10.22800
2026-01-22,10.33000
2026-01-23,10.20000
2026-01-27,10.25700
2026-01-28,10.40300
2026-01-29,10.44100
2026-01-30,10.37500
2026-02-02,10.22800
2026-02-03,10.51500
2026-02-04,10.57200
2026-02-05,10.53900
2026-02-06,10.56700
2026-02-09,10.70300
2026-02-10,10.74900
2026-02-11,10.76700
2026-02-12,10.73800
2026-02-13,10.58200
2026-02-16,10.62200
2026-02-17,10.66500
2026-02-18,10.72900
2026-02-19,10.58100
2026-02-20,10.65000
2026-02-23,10.67400
2026-02-24,10.64100
2026-02-25,10.73800
2026-02-26,10.75800
2026-02-27,10.63000
2026-03-02,10.48300
2026-03-04,10.23500
2026-03-05,10.37800
2026-03-06,10.29500
2026-03-09,10.08400
2026-03-10,10.25300
2026-03-11,10.10100
2026-03-12,10.05200
2026-03-13,9.80100
2026-03-16,9.80500
2026-03-17,9.94000
2026-03-18,10.02400
2026-03-19,9.75600
2026-03-20,9.77300
2026-03-23,9.44300
2026-03-24,9.63500
2026-03-25,9.84700
2026-03-27,9.63800
2026-03-30,9.41800
2026-03-31,9.41800
2026-04-01,9.60700
2026-04-02,9.59500
2026-04-06,9.80400
2026-04-07,9.78700
2026-04-08,10.15900
2026-04-09,10.16800
2026-04-10,10.30200
2026-04-13,10.23400
2026-04-15,10.43700
2026-04-16,10.46300
2026-04-17,10.61000
2026-04-20,10.58700
2026-04-21,10.62100
2026-04-22,10.60600
2026-04-23,10.56100
2026-04-24,10.47100
2026-04-27,10.57600
2026-04-28,10.56400
2026-04-29,10.60800
2026-04-30,10.50400
2026-05-04,10.54900
2026-05-05,10.57200
2026-05-06,10.71200
2026-05-07,10.78500
2026-05-08,10.74900
2026-05-11,10.61100
2026-05-12,10.39100
2026-05-13,10.45400
2026-05-14,10.56900
2026-05-15,10.52900
2026-05-18,10.47400
2026-05-19,10.53000
2026-05-20,10.57900
2026-05-21,10.59000
2026-05-22,10.59200
2026-05-25,10.71900
2026-05-26,10.73500
2026-05-27,10.78600
2026-05-29,10.65900
2026-06-01,10.52000
2026-06-02,10.53500
2026-06-03,10.52000
2026-06-04,10.54400
2026-06-05,10.52100
2026-06-08,10.38600
2026-06-09,10.48100
2026-06-10,10.37400
2026-06-11,10.29000
2026-06-12,10.50800
2026-06-15,10.68600
2026-06-16,10.68700
2026-06-17,10.72900
2026-06-18,10.76700
2026-06-19,10.75800
2026-06-22,10.82100
2026-06-23,10.70000
2026-06-24,10.69700
2026-06-25,10.66700
2026-06-29,10.63500
2026-06-30,10.62900
2026-07-01,10.65100
2026-07-02,10.69400
