Date,NAV
2017-02-08,10.06260
2017-02-09,10.06690
2017-02-10,10.06140
2017-02-13,10.05560
2017-02-14,10.03680
2017-02-15,9.97270
2017-02-16,10.01460
2017-02-17,10.04830
2017-02-20,10.05810
2017-02-21,10.08410
2017-02-22,10.07970
2017-02-23,10.07880
2017-02-27,10.06670
2017-02-28,10.06320
2017-03-01,10.06090
2017-03-02,10.06130
2017-03-03,10.04350
2017-03-06,10.06630
2017-03-07,10.05770
2017-03-08,10.04430
2017-03-09,10.04890
2017-03-10,10.04080
2017-03-14,10.12950
2017-03-15,10.14030
2017-03-16,10.19090
2017-03-17,10.18990
2017-03-20,10.17850
2017-03-21,10.17560
2017-03-22,10.13930
2017-03-23,10.17090
2017-03-24,10.19640
2017-03-27,10.17710
2017-03-28,10.20950
2017-03-29,10.21470
2017-03-30,10.23180
2017-03-31,10.25210
2017-04-03,10.27400
2017-04-05,10.30410
2017-04-06,10.28610
2017-04-07,10.28400
2017-04-10,10.30880
2017-04-11,10.34500
2017-04-12,10.33940
2017-04-13,10.32310
2017-04-17,10.31440
2017-04-18,10.30170
2017-04-19,10.30790
2017-04-20,10.29790
2017-04-21,10.27810
2017-04-24,10.31390
2017-04-25,10.38020
2017-04-26,10.38840
2017-04-27,10.39220
2017-04-28,10.41940
2017-05-02,10.43760
2017-05-03,10.41720
2017-05-04,10.45090
2017-05-05,10.41330
2017-05-08,10.42840
2017-05-09,10.43580
2017-05-10,10.49590
2017-05-11,10.51920
2017-05-12,10.49520
2017-05-15,10.55890
2017-05-16,10.58600
2017-05-17,10.58470
2017-05-18,10.51130
2017-05-19,10.49200
2017-05-22,10.46450
2017-05-23,10.44420
2017-05-24,10.43680
2017-05-25,10.51930
2017-05-26,10.57870
2017-05-29,10.56010
2017-05-30,10.62000
2017-05-31,10.65570
2017-06-01,10.63760
2017-06-02,10.65190
2017-06-05,10.65800
2017-06-06,10.62910
2017-06-07,10.64820
2017-06-08,10.66850
2017-06-09,10.68160
2017-06-12,10.65950
2017-06-13,10.66320
2017-06-14,10.66410
2017-06-15,10.66920
2017-06-16,10.68170
2017-06-19,10.55540
2017-06-20,10.56740
2017-06-21,10.55070
2017-06-22,10.53680
2017-06-23,10.51410
2017-06-27,10.49610
2017-06-28,10.49250
2017-06-29,10.48960
2017-06-30,10.52700
2017-07-03,10.56090
2017-07-04,10.56100
2017-07-05,10.58050
2017-07-06,10.60240
2017-07-07,10.59190
2017-07-10,10.62540
2017-07-11,10.62150
2017-07-12,10.62720
2017-07-13,10.65320
2017-07-14,10.66950
2017-07-17,10.68270
2017-07-18,10.64030
2017-07-19,10.70070
2017-07-20,10.69270
2017-07-21,10.70600
2017-07-24,10.71550
2017-07-25,10.72320
2017-07-26,10.73680
2017-07-27,10.72950
2017-07-28,10.72400
2017-07-31,10.75380
2017-08-01,10.79520
2017-08-02,10.79570
2017-08-03,10.76180
2017-08-04,10.78440
2017-08-07,10.79840
2017-08-08,10.76640
2017-08-09,10.71410
2017-08-10,10.62710
2017-08-11,10.58040
2017-08-14,10.63910
2017-08-16,10.69450
2017-08-17,10.67860
2017-08-18,10.65710
2017-08-21,10.61380
2017-08-22,10.60680
2017-08-23,10.64530
2017-08-24,10.67350
2017-08-28,10.70420
2017-08-29,10.65170
2017-08-30,10.71360
2017-08-31,10.72400
2017-09-01,10.78060
2017-09-04,10.72630
2017-09-05,10.75100
2017-09-06,10.73430
2017-09-07,10.74600
2017-09-08,10.75820
2017-09-11,10.79450
2017-09-12,10.84810
2017-09-13,10.82190
2017-09-14,10.83860
2017-09-15,10.83110
2017-09-18,10.69530
2017-09-19,10.71570
2017-09-20,10.69940
2017-09-21,10.67630
2017-09-22,10.57400
2017-09-25,10.50130
2017-09-26,10.51300
2017-09-27,10.43570
