Date,NAV
2006-04-03,41.31000
2006-04-04,41.44000
2006-04-05,41.92000
2006-04-07,41.72000
2006-04-10,41.86000
2006-04-12,40.79000
2006-04-13,40.15000
2006-04-17,40.81000
2006-04-18,41.58000
2006-04-19,41.64000
2006-04-20,41.90000
2006-04-21,41.85000
2006-04-24,41.61000
2006-04-25,40.82000
2006-04-26,41.62000
2006-04-27,41.29000
2006-04-28,41.24000
2006-05-02,42.30000
2006-05-03,42.67000
2006-05-04,42.72000
2006-05-05,43.08000
2006-05-08,43.50000
2006-05-09,43.66000
2006-05-10,43.98000
2006-05-11,43.43000
2006-05-12,43.00000
2006-05-15,41.51000
2006-05-16,41.47000
2006-05-17,42.75000
2006-05-18,40.19000
2006-05-19,38.85000
2006-05-22,37.34000
2006-05-23,38.20000
2006-05-24,37.44000
2006-05-25,37.99000
2006-05-26,38.34000
2006-05-29,38.54000
2006-05-30,38.29000
2006-05-31,37.28000
2006-06-01,36.34000
2006-06-02,37.22000
2006-06-05,36.56000
2006-06-06,35.68000
2006-06-07,34.74000
2006-06-08,33.21000
2006-06-09,34.89000
2006-06-12,34.01000
2006-06-13,32.59000
2006-06-14,32.26000
2006-06-15,34.17000
2006-06-16,35.35000
2006-06-19,35.76000
2006-06-20,35.20000
2006-06-21,35.93000
2006-06-22,36.70000
2006-06-23,36.93000
2006-06-26,35.63000
2006-06-27,35.94000
2006-06-28,36.03000
2006-06-29,36.18000
2006-06-30,37.59000
2006-07-03,37.77000
2006-07-04,37.69000
2006-07-05,38.27000
2006-07-06,37.84000
2006-07-07,37.05000
2006-07-10,37.63000
2006-07-11,37.59000
2006-07-12,38.42000
2006-07-13,38.24000
2006-07-14,37.83000
2006-07-17,36.81000
2006-07-18,36.54000
2006-07-19,35.66000
2006-07-20,36.64000
2006-07-21,35.87000
2006-07-24,36.18000
2006-07-25,36.79000
2006-07-26,37.48000
2006-07-27,38.06000
2006-07-28,38.07000
2006-07-31,38.30000
2006-08-01,38.27000
2006-08-02,38.63000
2006-08-03,38.79000
2006-08-04,38.60000
2006-08-07,38.38000
2006-08-08,39.05000
2006-08-09,39.55000
2006-08-10,39.79000
2006-08-11,40.05000
2006-08-14,40.78000
2006-08-16,41.28000
2006-08-17,41.33000
2006-08-18,41.51000
2006-08-21,41.67000
2006-08-22,41.55000
2006-08-23,41.18000
2006-08-24,41.36000
2006-08-25,41.63000
2006-08-28,41.71000
2006-08-29,41.87000
2006-08-30,42.00000
2006-08-31,41.76000
2006-09-01,42.03000
2006-09-04,42.62000
2006-09-05,42.76000
2006-09-06,42.94000
2006-09-07,42.63000
2006-09-08,42.98000
2006-09-11,41.87000
2006-09-12,42.27000
2006-09-13,43.09000
2006-09-14,43.41000
2006-09-15,43.66000
2006-09-18,43.78000
2006-09-19,43.34000
2006-09-20,43.59000
2006-09-21,44.03000
2006-09-22,44.11000
2006-09-25,43.94000
2006-09-26,44.34000
2006-09-27,44.54000
2006-09-28,44.64000
2006-09-29,44.88000
2006-10-03,44.72000
2006-10-04,44.45000
2006-10-05,45.12000
2006-10-06,45.38000
2006-10-09,45.47000
2006-10-10,45.45000
2006-10-11,45.17000
2006-10-12,45.77000
2006-10-13,46.09000
2006-10-16,46.15000
2006-10-17,46.06000
2006-10-18,46.00000
2006-10-19,45.54000
2006-10-20,45.67000
2006-10-23,45.53000
2006-10-26,46.14000
2006-10-27,46.97000
2006-10-30,47.30000
2006-10-31,47.05000
2006-11-01,47.65000
2006-11-02,47.68000
2006-11-03,47.90000
2006-11-06,48.07000
2006-11-07,48.27000
2006-11-08,47.99000
2006-11-09,48.54000
2006-11-10,48.96000
2006-11-12,48.51000
2006-11-13,49.19000
2006-11-14,49.07000
2006-11-15,49.29000
2006-11-16,49.21000
2006-11-17,48.60000
2006-11-20,48.28000
2006-11-21,48.94000
2006-11-22,49.41000
2006-11-23,49.36000
2006-11-24,49.43000
2006-11-27,49.85000
2006-11-28,49.13000
2006-11-29,49.43000
2006-11-30,49.68000
2006-12-01,50.20000
2006-12-04,50.65000
2006-12-05,50.76000
2006-12-06,50.62000
2006-12-07,50.66000
2006-12-08,49.97000
2006-12-11,48.51000
2006-12-12,46.99000
2006-12-13,47.76000
2006-12-14,48.76000
2006-12-15,49.31000
2006-12-18,49.59000
2006-12-19,48.50000
2006-12-20,48.27000
2006-12-21,48.45000
2006-12-22,48.83000
2006-12-26,49.47000
2006-12-27,49.99000
2006-12-28,49.98000
2006-12-29,50.13000
2007-01-02,50.86000
2007-01-03,51.07000
2007-01-04,50.91000
2007-01-05,50.65000
2007-01-08,50.11000
2007-01-09,49.68000
2007-01-10,49.04000
2007-01-11,49.93000
2007-01-12,51.29000
2007-01-15,51.81000
2007-01-16,51.95000
2007-01-17,52.18000
2007-01-18,52.48000
2007-01-19,52.03000
2007-01-22,52.06000
2007-01-23,51.58000
