Date,NAV
2010-02-15,10.01310
2010-02-16,10.02230
2010-02-17,10.02970
2010-02-18,10.02750
2010-02-19,10.02190
2010-02-22,10.02370
2010-02-23,10.02490
2010-02-24,10.02540
2010-02-25,10.02460
2010-02-26,10.03290
2010-03-02,10.05160
2010-03-03,10.06580
2010-03-04,10.06750
2010-03-05,10.07110
2010-03-08,10.08190
2010-03-09,10.08040
2010-03-10,10.08260
2010-03-11,10.08430
2010-03-12,10.08430
2010-03-15,10.08260
2010-03-16,10.08850
2010-03-17,10.09360
2010-03-18,10.09660
2010-03-19,10.10080
2010-03-22,10.09340
2010-03-23,10.10050
2010-03-25,10.10500
2010-03-26,10.11260
2010-03-29,10.12110
2010-03-30,10.12050
2010-03-31,10.12200
2010-04-05,10.14710
2010-04-06,10.14810
2010-04-07,10.15310
2010-04-08,10.14570
2010-04-09,10.15710
2010-04-12,10.15400
2010-04-13,10.15460
2010-04-15,10.15340
2010-04-16,10.15040
2010-04-19,10.14360
2010-04-20,10.15750
2010-04-21,10.16810
2010-04-22,10.17350
2010-04-23,10.17770
2010-04-26,10.18620
2010-04-27,10.18980
2010-04-28,10.17990
2010-04-29,10.18620
2010-04-30,10.19390
2010-05-03,10.19180
2010-05-04,10.18430
2010-05-05,10.18700
2010-05-06,10.18160
2010-05-07,10.16500
2010-05-10,10.19040
2010-05-11,10.18320
2010-05-12,10.18940
2010-05-13,10.19910
2010-05-14,10.19380
2010-05-17,10.19110
2010-05-18,10.19370
2010-05-19,10.17510
2010-05-20,10.17950
2010-05-21,10.17070
2010-05-24,10.17530
2010-05-25,10.15280
2010-05-26,10.16720
2010-05-28,10.19140
2010-05-31,10.20340
2010-06-01,10.18910
2010-06-02,10.19770
2010-06-03,10.21200
2010-06-04,10.21440
2010-06-07,10.20520
2010-06-08,10.20390
2010-06-09,10.20730
2010-06-10,10.21740
2010-06-11,10.22240
2010-06-14,10.23080
2010-06-15,10.23240
2010-06-16,10.23630
2010-06-17,10.24330
2010-06-18,10.24150
2010-06-21,10.25890
2010-06-22,10.25540
2010-06-23,10.26070
2010-06-24,10.26510
2010-06-25,10.26110
2010-06-28,10.27610
2010-06-29,10.27020
2010-06-30,10.27830
2010-07-02,10.27320
2010-07-05,10.27460
2010-07-06,10.28170
2010-07-07,10.27890
2010-07-08,10.28860
2010-07-09,10.29630
2010-07-12,10.30060
2010-07-13,10.30560
2010-07-14,10.30310
2010-07-15,10.30440
2010-07-16,10.30910
2010-07-19,10.31350
2010-07-20,10.30970
2010-07-21,10.31100
2010-07-22,10.31910
2010-07-23,10.31980
2010-07-26,10.31800
2010-07-27,10.31680
2010-07-28,10.31470
2010-07-29,10.31330
2010-07-30,10.31310
2010-08-02,10.32440
2010-08-03,10.33000
2010-08-04,10.33510
2010-08-05,10.32860
2010-08-06,10.33370
2010-08-09,10.34570
2010-08-10,10.34070
2010-08-11,10.33630
2010-08-12,10.33950
2010-08-13,10.34880
2010-08-16,10.35070
2010-08-17,10.35350
2010-08-18,10.36080
2010-08-20,10.37130
2010-08-23,10.38110
2010-08-24,10.37930
2010-08-25,10.36730
2010-08-26,10.37240
2010-08-27,10.36880
2010-08-30,10.37230
2010-08-31,10.37400
2010-09-01,10.38400
2010-09-02,10.39050
2010-09-03,10.39500
2010-09-06,10.41510
2010-09-07,10.42250
2010-09-08,10.42730
2010-09-09,10.43860
2010-09-13,10.44550
2010-09-14,10.45530
2010-09-15,10.45980
2010-09-16,10.45070
2010-09-17,10.46280
2010-09-20,10.47640
2010-09-21,10.47370
2010-09-22,10.47290
2010-09-23,10.47800
2010-09-24,10.49500
2010-09-27,10.49960
2010-09-28,10.50450
2010-09-29,10.50410
2010-10-01,10.51540
2010-10-04,10.52200
2010-10-05,10.52550
2010-10-06,10.53660
2010-10-07,10.52990
2010-10-08,10.52160
2010-10-11,10.53060
2010-10-12,10.52490
2010-10-13,10.53750
2010-10-14,10.52810
2010-10-15,10.50580
2010-10-18,10.50050
2010-10-19,10.50150
2010-10-20,10.49660
2010-10-21,10.52480
2010-10-22,10.52340
2010-10-25,10.53740
2010-10-26,10.52880
2010-10-27,10.52100
2010-10-28,10.51140
2010-10-29,10.52340
2010-11-01,10.55260
2010-11-02,10.56910
2010-11-03,10.58190
2010-11-04,10.60240
2010-11-08,10.60640
2010-11-09,10.60940
2010-11-10,10.60920
2010-11-11,10.59090
2010-11-12,10.56400
2010-11-15,10.57840
2010-11-16,10.55220
2010-11-18,10.55350
2010-11-19,10.52980
2010-11-22,10.55850
2010-11-23,10.54680
2010-11-24,10.52660
2010-11-25,10.50570
2010-11-26,10.48730
2010-11-29,10.49460
2010-11-30,10.51270
2010-12-01,10.53640
2010-12-02,10.55420
2010-12-03,10.53050
2010-12-06,10.51620
2010-12-07,10.51210
2010-12-08,10.48830
2010-12-09,10.44650
2010-12-10,10.47260
2010-12-13,10.49740
2010-12-14,10.51230
2010-12-15,10.50040
2010-12-16,10.51090
2010-12-20,10.51670
2010-12-21,10.52700
