Date,NAV
2013-01-02,32.32000
2013-01-03,32.35000
2013-01-04,32.25000
2013-01-07,32.21000
2013-01-08,32.32000
2013-01-09,32.26000
2013-01-10,32.20000
2013-01-11,31.73000
2013-01-14,31.94000
2013-01-15,32.06000
2013-01-16,31.77000
2013-01-17,31.76000
2013-01-18,31.66000
2013-01-21,31.59000
2013-01-22,31.59000
2013-01-23,31.59000
2013-01-24,31.19000
2013-01-25,31.54000
2013-01-28,31.53000
2013-01-29,31.50000
2013-01-30,31.60000
2013-01-31,31.68000
2013-02-01,31.75000
2013-02-04,31.63000
2013-02-05,31.44000
2013-02-06,31.44000
2013-02-07,31.29000
2013-02-08,31.10000
2013-02-11,31.10000
2013-02-12,31.21000
2013-02-13,31.19000
2013-02-14,30.99000
2013-02-15,30.96000
2013-02-18,31.00000
2013-02-19,31.24000
2013-02-20,31.23000
2013-02-21,30.73000
2013-02-22,30.70000
2013-02-25,30.57000
2013-02-26,30.07000
2013-02-27,30.35000
2013-02-28,29.75000
2013-03-01,29.96000
2013-03-04,29.77000
2013-03-05,30.15000
2013-03-06,30.39000
2013-03-07,30.47000
2013-03-08,30.83000
2013-03-11,30.86000
2013-03-12,30.67000
2013-03-13,30.37000
2013-03-14,30.66000
2013-03-15,30.54000
2013-03-18,30.40000
2013-03-19,29.98000
2013-03-20,29.60000
2013-03-21,29.40000
2013-03-22,29.25000
2013-03-25,29.03000
2013-03-26,29.05000
2013-03-28,29.44000
2013-04-01,29.63000
2013-04-02,29.99000
2013-04-03,29.71000
2013-04-04,29.26000
2013-04-05,29.27000
2013-04-08,29.26000
2013-04-09,29.06000
2013-04-10,29.23000
2013-04-11,29.40000
2013-04-12,29.39000
2013-04-15,29.44000
2013-04-16,29.85000
2013-04-17,30.10000
2013-04-18,30.60000
2013-04-22,31.01000
2013-04-23,30.94000
2013-04-25,31.40000
2013-04-26,31.37000
2013-04-29,31.50000
2013-04-30,31.73000
2013-05-02,32.07000
2013-05-03,31.99000
2013-05-06,32.14000
2013-05-07,32.47000
2013-05-08,32.59000
2013-05-09,32.43000
2013-05-10,32.73000
2013-05-13,32.48000
2013-05-14,32.75000
2013-05-15,33.29000
2013-05-16,33.41000
2013-05-17,33.32000
2013-05-20,33.11000
2013-05-21,32.90000
2013-05-22,32.78000
2013-05-23,32.32000
2013-05-24,32.54000
2013-05-27,33.08000
2013-05-28,33.22000
2013-05-29,33.21000
2013-05-30,33.32000
2013-05-31,32.98000
2013-06-03,33.02000
2013-06-04,32.92000
2013-06-05,33.04000
2013-06-06,33.13000
2013-06-07,32.75000
2013-06-10,32.40000
2013-06-11,31.84000
