Date,NAV
2011-11-08,10.02430
2011-11-09,10.02340
2011-11-11,10.02070
2011-11-14,10.02030
2011-11-15,10.01200
2011-11-16,9.99500
2011-11-17,9.97550
2011-11-18,9.99290
2011-11-21,9.95120
2011-11-22,9.96830
2011-11-23,9.92780
2011-11-24,9.96250
2011-11-25,9.94540
2011-11-28,10.03020
2011-11-29,10.01590
2011-11-30,10.03580
2011-12-01,10.08130
2011-12-02,10.16850
2011-12-05,10.14940
2011-12-07,10.17410
2011-12-08,10.10110
2011-12-09,10.04180
2011-12-12,9.97520
2011-12-13,10.00330
2011-12-14,9.94610
2011-12-15,9.93530
2011-12-16,9.87780
2011-12-19,9.83450
2011-12-20,9.78190
2011-12-21,9.96550
2011-12-22,9.99500
2011-12-23,9.94570
2011-12-26,9.99090
2011-12-27,9.97780
2011-12-28,9.93410
2011-12-29,9.89200
2011-12-30,9.89450
2012-01-02,9.90390
2012-01-03,10.02170
2012-01-04,10.01540
2012-01-05,9.99550
2012-01-06,9.99400
2012-01-09,9.99780
2012-01-10,10.10150
2012-01-11,10.10240
2012-01-12,10.04620
2012-01-13,10.08770
2012-01-16,10.08810
2012-01-17,10.20470
2012-01-18,10.16950
2012-01-19,10.22780
2012-01-20,10.26760
2012-01-23,10.25750
2012-01-24,10.32880
2012-01-25,10.38800
2012-01-27,10.47350
2012-01-30,10.32450
2012-01-31,10.44720
2012-02-01,10.44450
2012-02-02,10.52940
2012-02-03,10.61000
2012-02-06,10.63530
2012-02-07,10.57960
2012-02-08,10.61920
2012-02-09,10.66900
2012-02-10,10.63330
2012-02-13,10.65400
2012-02-14,10.66980
2012-02-15,10.79020
2012-02-16,10.77010
2012-02-17,10.82230
2012-02-21,10.86630
2012-02-22,10.72550
2012-02-23,10.73430
2012-02-24,10.69170
2012-02-27,10.54580
2012-02-28,10.64990
2012-02-29,10.70660
2012-03-01,10.66820
2012-03-02,10.69230
2012-03-05,10.61090
2012-03-06,10.57560
2012-03-07,10.56880
2012-03-09,10.66800
2012-03-12,10.66390
2012-03-13,10.74820
2012-03-14,10.80320
2012-03-15,10.69420
2012-03-16,10.61160
2012-03-19,10.55220
2012-03-20,10.57940
2012-03-21,10.68380
2012-03-22,10.53140
2012-03-23,10.61330
2012-03-26,10.48800
2012-03-27,10.57340
2012-03-28,10.53060
2012-03-29,10.53660
2012-03-30,10.71770
2012-04-02,10.74560
2012-04-03,10.79710
2012-04-04,10.73690
2012-04-09,10.61500
2012-04-10,10.56380
2012-04-11,10.54870
2012-04-12,10.59110
2012-04-13,10.50950
2012-04-16,10.50210
2012-04-17,10.60330
2012-04-18,10.66170
2012-04-19,10.71990
2012-04-20,10.68400
2012-04-23,10.54130
2012-04-24,10.59960
2012-04-25,10.54350
2012-04-26,10.48380
2012-04-27,10.48240
2012-04-30,10.56780
2012-05-02,10.57190
2012-05-03,10.53570
2012-05-04,10.43200
2012-05-07,10.44980
2012-05-08,10.32540
2012-05-09,10.28920
2012-05-10,10.29910
2012-05-11,10.23280
2012-05-14,10.22100
2012-05-15,10.25740
2012-05-16,10.18350
2012-05-17,10.20630
2012-05-18,10.21700
2012-05-21,10.21850
2012-05-22,10.17030
2012-05-23,10.14350
2012-05-24,10.24810
2012-05-25,10.25820
2012-05-28,10.30580
2012-05-29,10.32100
2012-05-30,10.27390
2012-05-31,10.30720
2012-06-01,10.20560
2012-06-04,10.20640
2012-06-05,10.22430
2012-06-06,10.39370
2012-06-07,10.43030
2012-06-08,10.45000
2012-06-11,10.44680
2012-06-12,10.51260
2012-06-13,10.52610
2012-06-14,10.44570
2012-06-15,10.52830
2012-06-18,10.43300
2012-06-19,10.52330
2012-06-20,10.54730
2012-06-21,10.60060
2012-06-22,10.59650
2012-06-25,10.54150
2012-06-26,10.57780
2012-06-27,10.61610
2012-06-28,10.62160
2012-06-29,10.80180
2012-07-02,10.80610
2012-07-03,10.81910
2012-07-04,10.84920
2012-07-05,10.88630
2012-07-06,10.89140
2012-07-09,10.82110
2012-07-10,10.91530
2012-07-11,10.89490
2012-07-12,10.83430
2012-07-13,10.84430
2012-07-16,10.83310
2012-07-17,10.80190
2012-07-18,10.82390
2012-07-19,10.88000
2012-07-20,10.82120
2012-07-23,10.70400
2012-07-24,10.74890
2012-07-25,10.72850
2012-07-26,10.65310
2012-07-27,10.69550
2012-07-30,10.82670
2012-07-31,10.87050
2012-08-01,10.90080
2012-08-02,10.89170
2012-08-03,10.88190
2012-08-06,10.96280
2012-08-07,11.01370
2012-08-08,10.97880
2012-08-09,10.97220
2012-08-10,10.97570
2012-08-13,11.00940
2012-08-14,11.04670
2012-08-16,11.02810
2012-08-17,11.02380
2012-08-21,11.12490
2012-08-22,11.11530
2012-08-23,11.12150
2012-08-24,11.11550
2012-08-27,11.08960
2012-08-28,11.08090
2012-08-29,11.02280
2012-08-30,11.05070
2012-08-31,11.00930
2012-09-03,11.00150
2012-09-04,11.04520
2012-09-05,11.00250
2012-09-06,10.99900
2012-09-07,11.11570
2012-09-10,11.17000
2012-09-11,11.21210
2012-09-12,11.27220
2012-09-13,11.30240
2012-09-14,11.40200
2012-09-17,11.36310
2012-09-18,11.34040
2012-09-20,11.29030
2012-09-21,11.43180
2012-09-24,11.35120
2012-09-25,11.37650
2012-09-26,11.37020
2012-09-27,11.37110
2012-09-28,11.47570
2012-10-01,11.50370
2012-10-03,11.53080
2012-10-04,11.60760
2012-10-05,11.56070
2012-10-08,11.49100
2012-10-09,11.55080
2012-10-10,11.47910
2012-10-11,11.50820
2012-10-12,11.48540
2012-10-15,11.49720
