Date,NAV
2026-03-23,9.97500
2026-03-24,10.16500
2026-03-25,10.35800
2026-03-27,10.23400
2026-03-30,9.96200
2026-03-31,9.96300
2026-04-01,10.18800
2026-04-02,10.08900
2026-04-06,10.20800
2026-04-07,10.28300
2026-04-08,10.79700
2026-04-09,10.72700
2026-04-10,10.91300
2026-04-13,10.80800
2026-04-15,10.93600
2026-04-16,10.92700
2026-04-17,10.98100
2026-04-20,11.03900
2026-04-21,11.11200
2026-04-22,11.02700
2026-04-23,11.12200
2026-04-24,10.85400
2026-04-27,10.87800
2026-04-28,10.90600
2026-04-29,10.94700
2026-04-30,10.79300
2026-05-04,10.91500
2026-05-05,10.83300
2026-05-06,11.06000
2026-05-07,11.09600
2026-05-08,11.07700
2026-05-11,10.89700
2026-05-12,10.71700
2026-05-13,10.74700
2026-05-14,10.81100
2026-05-15,10.81100
2026-05-18,10.78000
2026-05-19,10.79600
2026-05-20,10.82700
2026-05-21,10.80200
2026-05-22,10.88600
2026-05-25,10.98300
2026-05-26,10.93500
2026-05-27,10.98600
2026-05-29,10.84900
2026-06-01,10.68800
2026-06-02,10.76700
2026-06-03,10.70700
2026-06-04,10.69300
2026-06-05,10.71500
2026-06-08,10.57000
2026-06-09,10.73400
2026-06-10,10.65800
2026-06-11,10.61200
2026-06-12,10.80100
2026-06-15,10.94300
2026-06-16,11.14600
2026-06-17,10.98900
2026-06-18,11.01500
2026-06-19,11.01200
2026-06-22,11.01200
2026-06-23,10.94500
2026-06-24,10.99000
2026-06-25,11.00600
2026-06-29,10.91900
2026-06-30,10.89400
2026-07-01,10.96300
2026-07-02,11.01400
2026-07-03,11.05300
2026-07-06,11.07400
2026-07-07,11.07800
2026-07-08,10.89700
2026-07-09,10.94400
2026-07-10,11.02300
2026-07-13,11.04900
2026-07-14,10.95900
2026-07-15,11.04900
2026-07-16,10.99900
2026-07-17,11.02400
2026-07-20,11.05000
2026-07-21,11.08800
2026-07-22,11.06100
2026-07-23,11.00800
2026-07-24,10.93700
2026-07-27,11.07400
2026-07-28,11.15800
2026-07-29,11.20000
2026-07-30,11.18100
2026-07-31,11.26300
2026-08-03,11.33800
2026-08-04,11.19200
2026-08-05,11.41000
2026-08-06,11.32500
2026-08-07,11.30000
2026-08-10,11.29500
2026-08-11,11.32000
2026-08-12,11.23400
2026-08-13,11.26600
2026-08-14,11.26300
2026-08-17,11.22100
2026-08-18,11.13700
2026-08-19,11.12200
2026-08-20,11.13100
2026-08-21,11.15600
2026-08-24,11.14900
2026-08-25,11.18600
2026-08-26,11.13700
2026-08-27,11.17600
2026-08-28,11.16300
2026-08-31,11.06800
2026-09-01,11.04700
2026-09-02,11.03900
2026-09-03,11.02900
2026-09-04,10.97200
2026-09-07,10.92500
2026-09-08,10.95100
