Date,NAV
2007-04-20,10.07000
2007-04-23,10.08000
2007-04-24,10.07000
2007-04-25,10.09000
2007-04-26,10.11000
2007-04-27,10.08000
2007-04-30,10.08000
2007-05-03,10.11000
2007-05-04,10.08000
2007-05-07,10.08000
2007-05-08,10.07000
2007-05-09,10.07000
2007-05-10,10.10000
2007-05-11,10.13000
2007-05-14,10.19000
2007-05-15,10.18000
2007-05-16,10.24000
2007-05-17,10.25000
2007-05-18,10.26000
2007-05-21,10.31000
2007-05-22,10.29000
2007-05-23,10.23000
2007-05-24,10.20000
2007-05-25,10.22000
2007-05-28,10.28000
2007-05-29,10.30000
2007-05-30,10.35000
2007-05-31,10.48000
2007-06-01,10.53000
2007-06-04,10.44000
2007-06-05,10.45000
2007-06-06,10.39000
2007-06-07,10.38000
2007-06-08,10.35000
2007-06-11,10.38000
2007-06-12,10.35000
2007-06-13,10.26000
2007-06-14,10.41000
2007-06-15,10.42000
2007-06-18,10.35000
2007-06-19,10.45000
2007-06-20,10.51000
2007-06-21,10.60000
2007-06-22,10.59000
2007-06-25,10.59000
2007-06-26,10.70000
2007-06-27,10.68000
2007-06-28,10.69000
2007-06-29,10.81000
2007-07-03,10.96000
2007-07-04,11.04000
2007-07-05,10.98000
2007-07-06,10.97000
2007-07-09,11.11000
2007-07-10,11.03000
2007-07-11,11.12000
2007-07-12,11.28000
2007-07-13,11.34000
2007-07-16,11.38000
2007-07-17,11.33000
2007-07-18,11.36000
2007-07-19,11.50000
2007-07-20,11.57000
2007-07-23,11.62000
2007-07-24,11.54000
2007-07-25,11.54000
2007-07-26,11.52000
2007-07-27,11.24000
2007-07-30,11.30000
2007-07-31,11.47000
2007-08-01,11.12000
2007-08-02,11.21000
2007-08-03,11.36000
2007-08-06,11.29000
2007-08-07,11.29000
2007-08-08,11.51000
2007-08-09,11.33000
2007-08-10,11.25000
2007-08-13,11.36000
2007-08-14,11.36000
2007-08-16,11.05000
2007-08-17,10.90000
2007-08-21,10.68000
2007-08-22,10.72000
2007-08-23,10.67000
2007-08-24,10.77000
2007-08-27,11.02000
2007-08-28,11.09000
2007-08-29,11.14000
2007-08-30,11.32000
2007-08-31,11.49000
2007-09-03,11.59000
2007-09-04,11.61000
2007-09-05,11.62000
2007-09-06,11.73000
2007-09-07,11.71000
2007-09-10,11.72000
2007-09-11,11.72000
2007-09-12,11.72000
2007-09-13,11.85000
2007-09-14,11.75000
2007-09-17,11.75000
2007-09-18,11.86000
2007-09-19,11.95000
2007-09-20,11.85000
2007-09-21,11.86000
2007-09-24,11.98000
2007-09-25,11.94000
2007-09-26,12.09000
2007-09-27,12.09000
2007-09-28,12.18000
2007-10-01,12.32000
2007-10-03,12.30000
2007-10-04,12.23000
2007-10-05,12.22000
2007-10-08,11.79000
2007-10-09,12.01000
2007-10-10,12.09000
2007-10-11,12.20000
2007-10-12,12.10000
2007-10-15,12.32000
2007-10-16,12.37000
2007-10-17,12.12000
2007-10-18,11.93000
2007-10-19,11.63000
2007-10-22,11.63000
2007-10-23,12.03000
2007-10-24,12.18000
2007-10-25,12.24000
2007-10-26,12.44000
2007-10-29,12.56000
2007-10-30,12.54000
2007-10-31,12.82000
2007-11-01,12.67000
2007-11-02,12.57000
2007-11-05,12.58000
2007-11-06,12.59000
2007-11-07,12.56000
2007-11-08,12.44000
2007-11-12,12.44000
2007-11-13,12.58000
2007-11-14,12.89000
2007-11-15,13.17000
2007-11-16,13.39000
2007-11-19,13.60000
2007-11-20,13.53000
2007-11-21,13.06000
2007-11-22,12.90000
2007-11-23,13.01000
2007-11-26,13.19000
2007-11-27,13.15000
2007-11-28,13.11000
2007-11-29,13.09000
2007-11-30,13.30000
2007-12-03,13.45000
2007-12-04,13.84000
2007-12-05,14.13000
2007-12-06,14.00000
2007-12-07,13.96000
2007-12-10,14.17000
2007-12-11,14.27000
2007-12-12,14.41000
2007-12-13,14.51000
2007-12-14,14.71000
2007-12-17,14.32000
2007-12-18,14.32000
2007-12-19,14.33000
2007-12-20,14.49000
2007-12-24,14.79000
2007-12-26,15.31000
2007-12-27,15.27000
2007-12-28,15.57000
2007-12-31,16.19000
2008-01-01,16.49000
2008-01-02,16.53000
2008-01-03,16.43000
2008-01-04,16.33000
2008-01-07,16.22000
2008-01-08,15.88000
2008-01-09,15.84000
2008-01-10,15.45000
2008-01-11,15.60000
2008-01-14,15.88000
2008-01-15,15.67000
2008-01-16,15.68000
2008-01-17,15.75000
2008-01-18,15.09000
2008-01-21,13.89000
2008-01-22,12.90000
2008-01-23,13.68000
2008-01-24,13.41000
2008-01-25,14.08000
2008-01-28,14.01000
2008-01-29,13.99000
2008-01-30,13.79000
2008-01-31,13.73000
2008-02-01,13.64000
2008-02-04,14.06000
2008-02-05,13.96000
2008-02-06,13.72000
2008-02-07,13.45000
2008-02-08,13.25000
2008-02-11,12.59000
2008-02-12,12.30000
2008-02-13,12.17000
2008-02-14,12.71000
2008-02-15,12.83000
2008-02-18,13.00000
2008-02-19,13.08000
2008-02-20,12.87000
2008-02-21,12.91000
2008-02-22,12.80000
2008-02-25,12.76000
2008-02-26,12.94000
2008-02-27,12.88000
2008-02-28,12.86000
2008-02-29,12.99000
2008-03-03,12.45000
2008-03-04,12.19000
2008-03-05,12.13000
2008-03-07,11.70000
2008-03-10,11.73000
2008-03-11,11.95000
2008-03-12,11.94000
2008-03-13,11.40000
2008-03-14,11.47000
2008-03-17,10.72000
2008-03-18,10.60000
2008-03-19,10.62000
2008-03-24,10.32000
2008-03-25,10.77000
2008-03-26,10.93000
2008-03-27,10.97000
2008-03-28,11.32000
2008-03-31,11.20000
2008-04-02,11.08000
2008-04-03,10.96000
2008-04-04,10.83000
2008-04-07,10.97000
2008-04-08,11.04000
2008-04-09,11.24000
2008-04-10,11.17000
2008-04-11,11.27000
2008-04-15,11.37000
2008-04-16,11.52000
2008-04-17,11.71000
2008-04-21,11.91000
2008-04-22,11.97000
2008-04-23,11.95000
2008-04-24,11.89000
2008-04-25,11.96000
2008-04-28,12.04000
2008-04-29,12.12000
2008-04-30,12.11000
2008-05-02,12.14000
2008-05-05,12.16000
2008-05-06,12.09000
2008-05-07,12.01000
2008-05-08,11.91000
2008-05-09,11.72000
2008-05-12,11.64000
2008-05-13,11.69000
2008-05-14,11.66000
2008-05-15,11.75000
2008-05-16,11.83000
2008-05-20,11.97000
2008-05-21,11.90000
2008-05-22,11.73000
2008-05-23,11.56000
2008-05-26,11.24000
2008-05-27,11.06000
2008-05-28,11.06000
2008-05-29,11.02000
2008-05-30,11.07000
2008-06-02,10.85000
2008-06-03,10.77000
2008-06-04,10.68000
2008-06-05,10.53000
2008-06-06,10.46000
2008-06-09,10.09000
2008-06-10,10.04000
2008-06-11,10.08000
2008-06-12,10.20000
2008-06-13,10.37000
2008-06-16,10.42000
2008-06-17,10.53000
2008-06-18,10.48000
2008-06-19,10.31000
2008-06-20,10.05000
2008-06-23,9.75000
2008-06-24,9.57000
2008-06-25,9.53000
2008-06-26,9.52000
2008-06-27,9.31000
2008-06-30,9.13000
2008-07-02,8.89000
2008-07-03,8.76000
2008-07-04,8.91000
2008-07-07,9.02000
2008-07-08,8.86000
2008-07-09,9.12000
2008-07-10,9.04000
2008-07-11,8.89000
2008-07-14,8.81000
2008-07-15,8.56000
2008-07-16,8.44000
2008-07-17,8.48000
2008-07-18,8.58000
2008-07-21,8.57000
2008-07-22,8.70000
2008-07-23,9.20000
2008-07-24,9.13000
2008-07-25,9.00000
2008-07-28,9.11000
2008-07-29,8.94000
2008-07-30,9.09000
2008-07-31,9.14000
2008-08-01,9.24000
2008-08-04,9.26000
2008-08-05,9.39000
2008-08-06,9.49000
2008-08-07,9.63000
2008-08-08,9.67000
2008-08-11,9.86000
2008-08-12,9.76000
2008-08-13,9.75000
2008-08-14,9.66000
2008-08-18,9.57000
2008-08-20,9.57000
2008-08-21,9.39000
2008-08-22,9.41000
2008-08-25,9.43000
2008-08-26,9.45000
2008-08-27,9.49000
2008-08-28,9.47000
2008-08-29,9.65000
2008-09-01,9.65000
2008-09-02,9.74000
2008-09-04,9.77000
2008-09-05,9.67000
2008-09-08,9.73000
2008-09-09,9.65000
2008-09-10,9.59000
2008-09-11,9.49000
2008-09-12,9.36000
2008-09-15,9.02000
2008-09-16,8.91000
2008-09-17,8.77000
2008-09-18,8.71000
2008-09-19,8.89000
2008-09-22,8.87000
2008-09-23,8.65000
2008-09-24,8.66000
2008-09-25,8.56000
2008-09-26,8.31000
2008-09-29,8.06000
2008-10-01,8.11000
2008-10-03,7.94000
2008-10-06,7.47000
2008-10-07,7.42000
2008-10-08,7.01000
2008-10-10,6.51000
2008-10-13,6.72000
2008-10-14,6.89000
2008-10-15,6.64000
2008-10-16,6.47000
2008-10-17,6.30000
2008-10-20,6.23000
2008-10-22,6.15000
2008-10-23,6.02000
2008-10-24,5.71000
2008-10-27,5.38000
2008-10-29,5.48000
2008-10-31,5.57000
2008-11-03,5.89000
2008-11-04,6.00000
2008-11-05,5.97000
2008-11-06,5.81000
2008-11-07,5.87000
2008-11-10,6.04000
2008-11-11,5.88000
2008-11-12,5.79000
2008-11-14,5.69000
2008-11-17,5.60000
2008-11-18,5.47000
2008-11-19,5.31000
2008-11-20,5.13000
2008-11-21,5.13000
2008-11-24,5.17000
2008-11-25,5.14000
2008-11-26,5.15000
2008-11-28,5.18000
2008-12-01,5.12000
2008-12-02,5.07000
2008-12-03,5.10000
2008-12-04,5.24000
2008-12-05,5.12000
2008-12-08,5.15000
2008-12-10,5.25000
2008-12-11,5.34000
2008-12-12,5.43000
2008-12-15,5.58000
2008-12-16,5.69000
2008-12-17,5.62000
2008-12-18,5.72000
2008-12-19,5.79000
2008-12-22,5.83000
2008-12-23,5.71000
2008-12-24,5.74000
2008-12-26,5.66000
2008-12-29,5.72000
2008-12-30,5.80000
2008-12-31,5.80000
2009-01-01,5.87000
2009-01-02,5.93000
2009-01-05,5.99000
2009-01-06,6.00000
2009-01-07,5.67000
2009-01-09,5.58000
2009-01-12,5.46000
2009-01-13,5.42000
2009-01-14,5.46000
2009-01-15,5.36000
2009-01-16,5.38000
2009-01-19,5.43000
2009-01-20,5.39000
2009-01-21,5.32000
2009-01-22,5.23000
2009-01-23,5.18000
2009-01-27,5.19000
2009-01-28,5.19000
2009-01-29,5.18000
2009-01-30,5.23000
2009-02-02,5.22000
2009-02-03,5.21000
2009-02-04,5.20000
2009-02-05,5.16000
2009-02-06,5.21000
2009-02-09,5.25000
2009-02-10,5.30000
2009-02-11,5.35000
2009-02-12,5.34000
2009-02-13,5.39000
2009-02-16,5.29000
2009-02-17,5.22000
2009-02-18,5.23000
2009-02-19,5.22000
2009-02-20,5.15000
2009-02-24,5.07000
2009-02-25,5.07000
2009-02-26,5.06000
2009-02-27,5.06000
2009-03-02,5.00000
2009-03-03,4.93000
2009-03-04,4.92000
2009-03-05,4.85000
2009-03-06,4.84000
2009-03-09,4.82000
2009-03-12,4.86000
2009-03-13,4.94000
2009-03-16,5.03000
2009-03-17,5.03000
2009-03-18,5.08000
2009-03-19,5.08000
2009-03-20,5.02000
2009-03-23,5.13000
2009-03-24,5.15000
2009-03-25,5.15000
2009-03-26,5.27000
2009-03-27,5.37000
2009-03-30,5.37000
2009-03-31,5.43000
2009-04-01,5.49000
2009-04-02,5.65000
2009-04-06,5.69000
2009-04-08,5.76000
2009-04-09,5.78000
2009-04-13,5.89000
2009-04-15,6.09000
2009-04-16,5.92000
2009-04-17,5.99000
2009-04-20,6.06000
2009-04-21,6.03000
2009-04-22,6.02000
2009-04-23,6.06000
2009-04-24,6.10000
2009-04-27,6.12000
2009-04-28,5.95000
2009-04-29,6.08000
2009-05-04,6.20000
2009-05-05,6.21000
2009-05-06,6.13000
2009-05-07,6.30000
2009-05-08,6.28000
2009-05-11,6.20000
2009-05-12,6.22000
