Date,NAV
2021-12-01,10.04480
2021-12-02,10.11640
2021-12-03,10.08450
2021-12-06,9.95360
2021-12-07,10.07920
2021-12-08,10.23730
2021-12-09,10.40600
2021-12-10,10.79240
2021-12-13,10.71350
2021-12-14,10.68600
2021-12-15,10.57350
2021-12-16,10.40270
2021-12-17,10.14410
2021-12-20,9.77570
2021-12-21,9.89460
2021-12-22,10.03680
2021-12-23,10.08990
2021-12-24,10.01630
2021-12-27,9.99810
2021-12-28,10.11940
2021-12-29,10.06530
2021-12-30,10.00610
2021-12-31,10.14030
2022-01-03,10.26450
2022-01-04,10.26730
2022-01-05,10.34050
2022-01-06,10.38580
2022-01-07,10.45020
2022-01-10,10.56950
2022-01-11,10.52240
2022-01-12,10.54450
2022-01-13,10.61730
2022-01-14,10.70460
2022-01-17,10.75930
2022-01-18,10.51140
2022-01-19,10.52590
2022-01-20,10.59430
2022-01-21,10.43930
2022-01-24,9.98510
2022-01-25,10.21870
2022-01-27,10.25720
2022-01-28,10.29260
2022-01-31,10.34530
2022-02-01,10.48320
2022-02-02,10.67150
2022-02-03,10.75170
2022-02-04,10.80050
2022-02-07,10.72890
2022-02-08,10.58550
2022-02-09,10.72750
2022-02-10,10.80430
2022-02-11,10.65370
2022-02-14,10.10450
2022-02-15,10.36830
2022-02-16,10.33530
2022-02-17,10.21650
2022-02-18,10.11690
2022-02-21,9.82870
2022-02-22,9.58840
2022-02-23,9.66880
2022-02-24,9.06400
2022-02-25,9.43350
2022-02-28,9.58310
2022-03-02,9.66490
2022-03-03,9.74800
2022-03-04,9.58840
2022-03-07,9.40850
2022-03-08,9.51570
2022-03-09,9.70240
2022-03-10,9.77720
2022-03-11,9.79910
2022-03-14,9.78390
2022-03-15,9.65280
2022-03-16,9.78780
2022-03-17,9.92240
2022-03-21,9.90640
2022-03-22,9.97190
2022-03-23,9.96220
2022-03-24,10.17870
2022-03-25,10.15200
2022-03-28,10.13150
2022-03-29,10.25190
2022-03-30,10.31550
2022-03-31,10.36290
2022-04-01,10.60590
2022-04-04,10.81010
2022-04-05,10.80480
2022-04-06,10.86140
2022-04-07,10.78530
2022-04-08,10.97380
2022-04-11,11.04960
2022-04-12,10.90930
2022-04-13,10.99800
2022-04-18,10.96200
2022-04-19,10.87310
2022-04-20,10.92410
2022-04-21,11.08870
2022-04-22,10.90890
2022-04-25,10.70630
2022-04-26,11.01120
2022-04-27,11.02560
2022-04-28,10.85660
2022-04-29,10.68560
2022-05-02,10.57160
2022-05-04,10.20600
2022-05-05,10.31700
2022-05-06,10.15880
2022-05-09,9.92940
2022-05-10,9.67180
2022-05-11,9.41260
2022-05-12,9.23230
2022-05-13,9.22820
2022-05-16,9.39360
2022-05-17,9.75930
2022-05-18,9.78420
2022-05-19,9.55650
2022-05-20,9.90880
2022-05-23,9.83620
2022-05-24,9.70210
2022-05-25,9.47000
2022-05-26,9.56380
2022-05-27,9.65390
2022-05-30,9.76670
2022-05-31,9.76560
2022-06-01,9.78530
2022-06-02,9.90510
2022-06-03,9.80100
2022-06-06,9.73480
2022-06-07,9.70810
2022-06-08,9.72710
2022-06-09,9.72710
2022-06-10,9.68060
2022-06-13,9.30060
2022-06-14,9.31680
2022-06-15,9.33990
2022-06-16,8.96080
2022-06-17,8.88350
2022-06-20,8.58580
2022-06-21,8.90000
2022-06-22,8.69440
2022-06-23,8.81280
2022-06-24,8.96700
2022-06-27,9.09740
2022-06-28,9.18140
2022-06-29,9.16010
2022-06-30,9.08610
2022-07-01,9.02580
2022-07-04,9.01980
2022-07-05,9.00800
2022-07-06,9.03360
2022-07-07,9.20150
2022-07-08,9.26100
2022-07-11,9.35890
2022-07-12,9.35230
2022-07-13,9.32970
2022-07-14,9.27770
2022-07-15,9.32110
2022-07-18,9.47120
2022-07-19,9.52810
2022-07-20,9.58810
2022-07-21,9.66490
2022-07-22,9.70710
2022-07-25,9.64510
2022-07-26,9.60510
2022-07-27,9.74110
2022-07-28,9.78310
2022-07-29,9.91140
2022-08-01,10.06880
2022-08-02,10.13520
2022-08-03,10.09400
2022-08-04,10.03070
2022-08-05,10.06610
2022-08-08,10.23760
2022-08-10,10.15630
2022-08-11,10.20470
2022-08-12,10.25640
2022-08-16,10.32270
2022-08-17,10.37520
2022-08-18,10.38960
2022-08-19,10.31590
2022-08-22,10.13910
2022-08-23,10.28360
2022-08-24,10.38490
