Date,NAV
2021-05-21,83.89190
2021-05-24,84.39930
2021-05-25,84.42480
2021-05-26,84.73980
2021-05-27,84.50750
2021-05-28,83.53730
2021-05-31,84.13830
2021-06-01,84.32120
2021-06-02,84.89930
2021-06-03,85.00040
2021-06-04,84.85330
2021-06-07,84.87930
2021-06-08,85.76140
2021-06-09,85.43070
2021-06-10,86.62880
2021-06-11,87.33700
2021-06-14,87.43690
2021-06-15,86.72480
2021-06-16,86.26130
2021-06-17,85.38080
2021-06-18,84.96350
2021-06-21,85.36580
2021-06-22,85.46710
2021-06-23,85.14230
2021-06-24,84.93610
2021-06-25,86.05520
2021-06-28,87.05860
2021-06-29,87.70230
2021-06-30,87.89100
2021-07-01,88.47690
2021-07-02,89.12800
2021-07-05,89.18600
2021-07-06,88.68540
2021-07-07,88.88460
2021-07-08,87.91210
2021-07-09,88.46380
2021-07-12,88.57920
2021-07-13,88.86080
2021-07-14,89.11750
2021-07-15,88.94640
2021-07-16,89.76390
2021-07-19,90.08840
2021-07-20,89.12440
2021-07-22,89.79800
2021-07-23,89.83220
2021-07-26,90.42530
2021-07-27,87.61000
2021-07-28,87.07750
2021-07-29,86.84440
2021-07-30,89.31180
2021-08-02,89.81470
2021-08-03,90.67700
2021-08-04,90.16070
2021-08-05,90.36400
2021-08-06,90.15360
2021-08-09,90.33050
2021-08-10,90.48940
2021-08-11,89.41890
2021-08-12,89.06710
2021-08-13,88.39500
2021-08-16,88.58560
2021-08-17,90.14950
2021-08-18,90.13520
2021-08-20,88.34550
2021-08-23,88.01440
2021-08-24,89.14130
2021-08-25,88.84430
2021-08-26,88.29840
2021-08-27,89.32770
2021-08-30,90.54440
2021-08-31,91.81170
2021-09-01,91.84580
2021-09-02,92.37140
2021-09-03,92.47390
2021-09-06,92.37670
2021-09-07,91.68650
2021-09-08,91.43290
2021-09-09,91.24220
2021-09-13,91.52200
2021-09-14,91.79590
2021-09-15,92.25810
2021-09-16,92.17640
2021-09-17,91.23480
2021-09-20,89.61770
