Date,NAV
2007-03-05,9.81440
2007-03-06,9.81440
2007-03-07,9.65260
2007-03-14,9.68560
2007-03-21,9.75050
2007-03-28,9.78520
2007-04-02,9.78520
2007-04-04,9.79380
2007-04-05,9.81670
2007-04-09,9.81670
2007-04-10,9.81670
2007-04-11,9.90670
2007-04-12,9.90670
2007-04-13,9.90670
2007-04-16,9.90670
2007-04-17,9.90670
2007-04-18,9.97510
2007-04-19,9.97510
2007-04-20,9.97510
2007-04-23,9.97510
2007-04-24,9.97510
2007-04-25,10.17980
2007-04-26,10.17980
2007-04-27,10.17980
2007-04-30,10.17980
2007-05-03,10.20620
2007-05-04,10.13950
2007-05-07,10.20620
2007-05-08,10.20620
2007-05-09,10.13030
2007-05-10,10.13030
2007-05-11,10.13030
2007-05-14,10.13030
2007-05-15,10.13030
2007-05-16,10.35920
2007-05-17,10.35920
2007-05-18,10.35920
2007-05-21,10.35920
2007-05-22,10.35920
2007-05-23,10.53780
2007-05-24,10.53780
2007-05-25,10.53780
2007-05-28,10.53780
2007-05-29,10.53780
2007-05-30,10.58300
2007-05-31,10.68280
2007-06-01,10.71000
2007-06-04,10.64740
2007-06-05,10.67450
2007-06-06,10.48430
2007-06-07,10.40830
2007-06-08,10.31030
2007-06-11,10.26470
2007-06-12,10.24880
2007-06-13,10.16780
2007-06-14,10.36440
2007-06-15,10.34600
2007-06-18,10.30090
2007-06-19,10.48240
2007-06-20,10.60240
2007-06-21,10.67780
2007-06-22,10.63440
2007-06-25,10.62970
2007-06-26,10.70570
2007-06-27,10.66090
2007-06-28,10.72440
2007-06-29,10.82370
2007-07-02,10.85650
2007-07-03,10.98520
2007-07-04,11.03130
2007-07-05,11.03520
2007-07-06,11.06750
2007-07-09,11.10040
2007-07-10,11.06590
2007-07-11,11.08760
2007-07-12,11.29670
2007-07-13,11.43360
2007-07-16,11.46290
2007-07-17,11.34030
2007-07-18,11.35030
2007-07-19,11.47440
2007-07-20,11.48640
2007-07-23,11.62460
2007-07-24,11.64670
2007-07-25,11.53050
2007-07-26,11.54740
2007-07-27,11.06740
2007-07-30,11.07630
2007-07-31,11.37570
2007-08-01,10.85080
2007-08-02,10.97090
2007-08-03,11.12150
2007-08-06,10.96480
2007-08-07,11.00560
2007-08-08,11.20350
2007-08-09,11.05900
2007-08-10,10.86220
2007-08-13,10.98210
2007-08-14,10.96900
2007-08-16,10.41480
2007-08-17,10.22370
2007-08-20,10.47040
2007-08-21,10.12210
2007-08-22,10.31710
2007-08-23,10.26080
2007-08-24,10.44950
2007-08-27,10.78620
2007-08-28,10.79800
2007-08-29,10.91220
2007-08-30,11.00350
2007-08-31,11.20690
2007-09-03,11.30290
2007-09-04,11.34460
2007-09-05,11.33310
2007-09-06,11.46760
2007-09-07,11.41720
2007-09-10,11.46220
2007-09-11,11.47560
2007-09-12,11.57230
2007-09-13,11.68550
2007-09-14,11.64690
2007-09-17,11.64370
2007-09-18,11.79630
2007-09-19,12.17190
2007-09-20,12.34180
2007-09-21,12.54250
2007-09-24,12.84360
2007-09-25,12.79240
2007-09-26,12.68670
2007-09-27,12.84740
2007-09-28,13.10160
2007-10-01,13.38700
2007-10-03,13.77890
2007-10-04,13.82570
2007-10-05,13.72960
2007-10-08,13.34930
2007-10-09,13.98580
2007-10-10,14.29850
2007-10-11,14.69820
2007-10-12,14.42720
2007-10-15,15.20170
2007-10-16,15.39130
2007-10-17,14.97920
2007-10-18,14.39510
2007-10-19,13.74690
2007-10-22,13.71840
2007-10-23,14.62660
2007-10-24,14.79770
2007-10-25,15.07790
2007-10-26,15.44590
2007-10-29,15.85570
2007-10-30,16.09170
2007-10-31,16.29630
2007-11-01,16.21380
2007-11-02,16.48380
2007-11-05,16.24990
2007-11-06,16.06430
2007-11-07,16.11450
2007-11-08,15.93460
2007-11-12,15.74000
2007-11-13,16.01660
2007-11-14,16.56070
2007-11-15,16.64060
2007-11-16,16.69980
2007-11-19,16.91520
2007-11-20,16.48780
2007-11-21,15.68800
2007-11-22,15.71640
2007-11-23,16.01700
2007-11-26,16.30420
2007-11-27,16.30330
2007-11-28,16.07510
2007-11-29,15.98740
2007-11-30,16.47680
2007-12-03,16.77760
2007-12-04,16.91750
2007-12-05,17.12690
2007-12-06,17.18620
2007-12-07,17.11580
2007-12-10,17.18910
2007-12-11,17.37900
2007-12-12,17.48170
2007-12-13,17.27940
2007-12-14,17.26660
2007-12-17,16.44350
2007-12-18,16.44710
2007-12-19,16.47960
2007-12-20,16.44800
2007-12-24,16.85520
2007-12-26,17.28430
2007-12-27,17.26940
2007-12-28,17.55400
2007-12-31,17.90830
2008-01-01,18.00550
2008-01-02,18.06530
2008-01-03,17.97710
2008-01-04,18.08670
2008-01-07,17.99800
2008-01-08,17.59400
2008-01-09,17.48090
2008-01-10,16.81800
2008-01-11,16.84900
2008-01-14,17.05570
2008-01-15,16.75350
2008-01-16,16.39370
2008-01-17,16.42140
2008-01-18,15.55440
2008-01-21,13.57960
2008-01-22,12.73330
2008-01-23,13.69590
2008-01-24,13.19730
2008-01-25,14.21210
2008-01-28,14.09610
2008-01-29,14.07460
2008-01-30,13.58890
2008-01-31,13.54890
2008-02-01,13.71210
2008-02-04,14.10720
2008-02-05,14.26580
2008-02-06,13.94840
2008-02-07,13.50290
2008-02-08,13.27460
2008-02-11,12.76780
2008-02-12,12.71370
2008-02-13,12.82670
2008-02-14,13.35680
2008-02-15,13.61460
2008-02-18,13.69700
2008-02-19,13.66980
2008-02-20,13.40560
2008-02-21,13.38470
2008-02-22,13.27750
2008-02-25,13.40390
2008-02-26,13.61700
2008-02-27,13.65190
2008-02-28,13.70520
2008-02-29,13.61520
2008-03-03,12.99730
2008-03-04,12.77970
2008-03-05,12.75800
2008-03-07,12.31780
2008-03-10,12.33500
2008-03-11,12.62750
2008-03-12,12.58010
2008-03-13,11.92740
2008-03-14,12.12850
2008-03-17,11.38730
2008-03-18,11.38630
2008-03-19,11.39680
2008-03-24,11.31170
2008-03-25,11.89930
2008-03-26,11.93700
2008-03-27,11.89210
2008-03-28,12.20810
2008-03-31,11.83660
2008-04-01,11.82380
2008-04-02,11.88720
2008-04-03,11.90600
2008-04-04,11.74570
2008-04-07,11.91910
2008-04-08,11.86320
2008-04-09,11.95930
2008-04-10,11.97550
2008-04-11,12.07100
2008-04-15,12.16500
2008-04-16,12.25980
2008-04-17,12.50420
2008-04-21,12.74270
2008-04-22,12.78610
2008-04-23,12.71690
2008-04-24,12.65360
2008-04-25,12.78270
2008-04-28,12.75870
2008-04-29,12.95330
2008-04-30,12.92310
2008-05-02,13.05090
2008-05-05,13.08700
2008-05-06,12.89520
2008-05-07,12.88730
2008-05-08,12.73810
2008-05-09,12.49660
2008-05-12,12.50090
2008-05-13,12.43430
2008-05-14,12.52110
2008-05-15,12.68130
2008-05-16,12.85890
2008-05-20,12.84190
2008-05-21,12.91500
2008-05-22,12.70420
2008-05-23,12.57450
2008-05-26,12.30560
2008-05-27,12.25580
2008-05-28,12.53050
2008-05-29,12.35310
2008-05-30,12.33370
2008-06-02,12.02490
2008-06-03,11.90660
2008-06-04,11.55600
2008-06-05,11.71660
2008-06-06,11.63040
2008-06-09,11.23510
2008-06-10,11.15360
2008-06-11,11.25400
2008-06-12,11.30470
2008-06-13,11.34310
2008-06-16,11.39690
2008-06-17,11.52710
2008-06-18,11.43910
2008-06-19,11.27990
2008-06-20,10.88480
2008-06-23,10.62470
2008-06-24,10.40810
2008-06-25,10.48380
2008-06-26,10.61300
2008-06-27,10.20690
2008-06-30,9.96340
2008-07-01,9.68600
2008-07-02,10.11730
2008-07-03,9.79600
2008-07-04,9.98380
2008-07-07,10.08740
2008-07-08,10.01050
2008-07-09,10.33970
2008-07-10,10.34790
2008-07-11,10.15500
2008-07-14,10.15010
2008-07-15,9.84190
2008-07-16,9.76090
2008-07-17,10.00890
2008-07-18,10.21770
2008-07-21,10.24190
2008-07-22,10.31660
2008-07-23,10.68330
2008-07-24,10.70340
2008-07-25,10.59330
2008-07-28,10.62970
2008-07-29,10.37580
2008-07-30,10.57750
2008-07-31,10.59210
2008-08-01,10.74440
2008-08-04,10.82190
2008-08-05,11.00680
2008-08-06,11.03750
2008-08-07,11.08800
2008-08-08,11.10160
2008-08-11,11.14520
2008-08-12,11.11720
2008-08-13,11.08640
2008-08-14,10.89160
2008-08-18,10.77430
2008-08-19,10.78220
2008-08-20,10.84130
2008-08-21,10.66070
2008-08-22,10.61760
2008-08-25,10.64730
2008-08-26,10.63580
2008-08-27,10.59670
2008-08-28,10.46310
2008-08-29,10.67350
2008-09-01,10.66840
2008-09-02,10.95490
2008-09-04,10.93990
2008-09-05,10.83490
2008-09-08,10.96180
2008-09-09,10.93130
2008-09-10,10.80040
2008-09-11,10.65180
2008-09-12,10.46260
2008-09-15,10.10530
2008-09-16,10.07220
2008-09-17,9.89250
2008-09-18,9.90320
2008-09-19,10.17040
2008-09-22,10.04410
2008-09-23,9.91600
2008-09-24,9.99130
2008-09-25,9.91220
2008-09-26,9.71930
2008-09-29,9.48690
2008-09-30,9.60500
2008-10-01,9.69480
2008-10-03,9.45890
2008-10-06,9.14170
2008-10-07,9.05690
2008-10-08,8.85380
2008-10-10,8.54100
2008-10-13,8.84670
2008-10-14,8.89070
2008-10-15,8.72880
2008-10-16,8.79150
2008-10-17,8.54140
2008-10-20,8.63210
2008-10-21,8.84350
2008-10-22,8.43150
2008-10-23,8.03700
2008-10-24,7.43640
2008-10-27,7.27330
2008-10-29,7.50700
2008-10-31,7.82600
2008-11-03,8.24870
2008-11-04,8.53250
2008-11-05,8.26080
2008-11-06,8.00440
2008-11-07,8.21670
2008-11-10,8.62650
2008-11-11,8.09110
2008-11-12,7.82670
2008-11-14,7.66420
2008-11-17,7.55320
2008-11-18,7.37580
2008-11-19,7.27020
2008-11-20,7.11820
2008-11-21,7.22370
2008-11-24,7.21150
2008-11-25,7.20050
2008-11-26,7.29810
2008-11-28,7.32260
2008-12-01,7.19500
2008-12-02,7.14430
2008-12-03,7.22710
2008-12-04,7.48430
2008-12-05,7.37590
2008-12-08,7.44910
2008-12-10,7.65380
2008-12-11,7.64940
2008-12-12,7.64100
2008-12-15,7.74420
2008-12-16,7.86390
2008-12-17,7.69620
2008-12-18,7.93000
2008-12-19,8.03640
2008-12-22,7.97770
2008-12-23,7.75720
2008-12-24,7.74730
2008-12-26,7.62180
2008-12-29,7.80800
2008-12-30,7.95470
2008-12-31,7.96080
2009-01-01,8.18230
2009-01-02,8.27860
2009-01-05,8.47120
2009-01-06,8.43260
2009-01-07,7.83220
2009-01-09,7.78770
2009-01-12,7.58200
2009-01-13,7.52280
2009-01-14,7.68310
2009-01-15,7.42350
2009-01-16,7.55960
2009-01-19,7.60200
2009-01-20,7.46220
2009-01-21,7.32160
2009-01-22,7.28070
2009-01-23,7.15610
2009-01-27,7.22500
2009-01-28,7.34430
2009-01-29,7.33800
2009-01-30,7.43720
2009-02-02,7.24520
2009-02-03,7.25660
2009-02-04,7.27350
2009-02-05,7.21530
2009-02-06,7.31910
2009-02-09,7.47230
2009-02-10,7.51540
2009-02-11,7.50210
2009-02-12,7.44730
2009-02-13,7.54930
2009-02-16,7.31160
2009-02-17,7.10290
2009-02-18,7.06050
2009-02-19,7.05970
2009-02-20,6.94230
2009-02-24,6.89520
2009-02-25,6.92950
2009-02-26,6.93520
2009-02-27,6.95140
2009-03-02,6.75660
2009-03-03,6.63120
2009-03-04,6.64910
2009-03-05,6.52050
2009-03-06,6.53840
2009-03-09,6.40720
2009-03-12,6.49550
2009-03-13,6.68710
2009-03-16,6.76760
2009-03-17,6.74210
2009-03-18,6.78450
2009-03-19,6.80040
2009-03-20,6.76830
2009-03-23,7.00740
2009-03-24,7.00370
2009-03-25,7.12530
2009-03-26,7.30890
2009-03-27,7.42340
2009-03-30,7.07340
2009-03-31,7.19050
2009-04-01,7.30230
2009-04-02,7.64210
2009-04-06,7.69910
2009-04-08,7.85240
2009-04-09,7.89050
2009-04-13,8.05590
2009-04-15,8.32010
2009-04-16,8.02580
2009-04-17,8.13510
2009-04-20,8.13620
2009-04-21,8.04740
2009-04-22,7.95220
2009-04-23,8.16290
2009-04-24,8.34340
2009-04-27,8.35290
2009-04-28,8.07710
2009-04-29,8.36900
2009-05-04,8.80470
2009-05-05,8.87200
2009-05-06,8.75010
2009-05-07,8.91150
2009-05-08,8.74100
2009-05-11,8.59830
2009-05-12,8.84420
2009-05-13,8.78220
2009-05-14,8.74900
2009-05-15,8.92940
2009-05-18,0.00000
2009-05-19,10.47150
2009-05-20,10.62680
2009-05-21,10.49810
2009-05-22,10.54090
2009-05-25,10.62160
2009-05-26,10.40050
2009-05-27,10.90080
2009-05-28,10.96890
2009-05-29,11.22910
2009-06-01,11.35960
2009-06-02,11.23580
2009-06-03,11.32280
2009-06-04,11.43950
2009-06-05,11.44700
2009-06-08,10.92250
2009-06-09,11.14280
2009-06-10,11.32280
2009-06-11,11.23720
2009-06-12,11.07560
2009-06-15,10.82450
2009-06-16,10.97760
2009-06-17,10.63650
2009-06-18,10.45740
2009-06-19,10.58480
2009-06-22,10.42990
2009-06-23,10.49640
2009-06-24,10.62400
2009-06-25,10.50790
2009-06-26,10.80120
2009-06-29,10.85600
2009-06-30,10.54750
2009-07-01,10.70130
2009-07-02,10.72680
2009-07-03,10.90280
2009-07-06,10.30470
2009-07-07,10.37650
2009-07-08,10.00690
2009-07-09,10.06080
2009-07-10,9.87850
2009-07-13,9.73250
2009-07-14,10.11000
2009-07-15,10.47010
2009-07-16,10.44780
2009-07-17,10.73950
2009-07-20,11.05830
2009-07-21,10.91700
2009-07-22,10.78330
2009-07-23,11.09910
2009-07-24,11.20350
2009-07-27,11.24630
2009-07-28,11.39040
2009-07-29,11.37070
2009-07-30,11.49150
2009-07-31,11.58510
2009-08-03,11.91270
2009-08-04,11.90470
2009-08-05,11.94760
2009-08-06,11.66870
2009-08-07,11.43030
2009-08-10,11.28470
2009-08-11,11.38960
2009-08-12,11.34340
2009-08-13,11.68530
2009-08-14,11.74860
2009-08-17,11.19920
2009-08-18,11.36900
2009-08-19,11.21520
2009-08-20,11.33320
2009-08-21,11.54570
2009-08-24,11.83470
2009-08-25,11.90370
2009-08-26,12.06060
2009-08-27,11.97700
2009-08-28,12.08500
2009-08-31,12.06650
2009-09-01,11.94170
2009-09-02,11.91910
2009-09-03,11.86840
2009-09-04,11.99150
2009-09-07,12.33760
2009-09-08,12.32070
2009-09-09,12.28200
2009-09-10,12.24430
2009-09-11,12.21270
2009-09-14,12.22380
2009-09-15,12.38330
2009-09-16,12.59600
2009-09-17,12.61870
2009-09-18,12.61440
2009-09-22,12.77490
2009-09-23,12.60890
2009-09-24,12.67750
2009-09-25,12.68860
2009-09-29,12.72430
2009-09-30,12.90970
2009-10-01,12.94390
2009-10-05,12.67670
2009-10-06,12.79430
2009-10-07,12.79450
2009-10-08,12.96100
2009-10-09,12.79660
2009-10-12,13.04160
2009-10-14,13.30940
2009-10-15,13.28340
2009-10-16,13.38840
2009-10-20,13.33810
2009-10-21,13.18200
2009-10-22,12.99170
2009-10-23,13.11710
2009-10-26,12.89400
2009-10-27,12.51750
2009-10-28,12.46840
2009-10-29,12.28350
2009-10-30,12.23820
2009-11-03,11.84990
2009-11-04,12.18920
2009-11-05,12.37030
2009-11-06,12.54200
2009-11-09,12.77660
2009-11-10,12.79350
2009-11-11,13.00230
2009-11-12,12.95530
2009-11-13,12.95700
2009-11-16,13.08950
2009-11-17,13.08570
2009-11-18,13.09310
2009-11-19,12.87530
2009-11-20,13.08770
2009-11-23,13.09740
2009-11-24,13.12570
2009-11-25,13.08120
2009-11-26,12.84060
2009-11-27,12.64070
2009-11-30,12.90370
2009-12-01,13.24450
2009-12-02,13.31110
2009-12-03,13.38940
2009-12-04,13.34390
2009-12-07,13.16060
2009-12-08,13.39140
2009-12-09,13.29170
2009-12-10,13.40130
2009-12-11,13.24570
2009-12-14,13.15130
2009-12-15,12.92680
2009-12-16,12.93870
2009-12-17,13.08710
2009-12-18,12.98520
2009-12-21,12.92400
2009-12-22,13.05010
2009-12-23,13.32860
2009-12-24,13.39360
2009-12-29,13.34300
2009-12-30,13.34160
2009-12-31,13.35760
2010-01-04,13.58490
2010-01-05,13.84200
2010-01-06,13.97500
2010-01-07,13.90190
2010-01-08,13.84350
2010-01-11,13.94720
2010-01-12,13.79860
2010-01-13,13.83090
2010-01-14,13.90470
2010-01-15,14.01230
2010-01-18,14.03170
2010-01-19,13.92940
2010-01-20,13.90420
2010-01-21,13.58620
2010-01-22,13.44790
2010-01-25,13.26620
2010-01-27,12.83560
2010-01-28,12.79460
2010-01-29,12.85930
2010-02-01,12.98660
2010-02-02,12.85350
2010-02-03,13.00930
2010-02-04,12.82950
2010-02-05,12.61030
2010-02-08,12.74960
2010-02-09,12.76320
2010-02-10,12.72060
2010-02-11,12.79860
2010-02-15,12.74240
2010-02-16,12.83920
2010-02-17,12.92740
2010-02-18,12.82310
2010-02-19,12.72390
2010-02-22,12.68740
2010-02-23,12.62810
2010-02-24,12.52010
2010-02-25,12.47420
2010-02-26,12.64570
2010-03-02,12.86160
2010-03-03,13.01750
2010-03-04,13.06640
2010-03-05,13.14080
2010-03-08,13.26530
2010-03-09,13.17540
2010-03-10,13.16460
2010-03-11,13.11670
2010-03-12,13.10920
2010-03-15,13.01740
2010-03-16,13.18450
