Date,NAV
2022-10-10,9.97260
2022-10-11,10.00120
2022-10-12,10.01290
2022-10-13,10.00820
2022-10-14,9.97710
2022-10-17,10.03070
2022-10-18,10.02260
2022-10-19,10.00560
2022-10-20,9.99070
2022-10-21,9.96930
2022-10-25,10.02250
2022-10-27,10.04580
2022-10-28,10.05510
2022-10-31,10.02690
2022-11-01,10.04800
2022-11-02,10.05070
2022-11-03,9.98790
2022-11-04,10.00870
2022-11-07,10.02930
2022-11-09,10.06980
2022-11-10,10.11220
2022-11-11,10.13090
2022-11-14,10.12970
2022-11-15,10.14900
2022-11-16,10.15520
2022-11-17,10.15360
2022-11-18,10.14020
2022-11-21,10.13900
2022-11-22,10.16380
2022-11-23,10.17540
2022-11-24,10.20970
2022-11-25,10.18180
2022-11-28,10.20930
2022-11-29,10.20770
2022-11-30,10.20670
2022-12-01,10.26610
2022-12-02,10.24930
2022-12-05,10.26270
2022-12-06,10.25240
2022-12-07,10.24080
2022-12-08,10.24340
2022-12-09,10.20450
2022-12-12,10.21990
2022-12-13,10.24620
2022-12-14,10.27290
2022-12-15,10.24580
2022-12-16,10.23510
2022-12-19,10.22890
2022-12-20,10.21710
2022-12-21,10.23540
2022-12-22,10.22850
2022-12-23,10.21900
2022-12-26,10.21620
2022-12-27,10.22340
2022-12-28,10.22450
2022-12-29,10.22860
2022-12-30,10.22400
2023-01-02,10.22380
2023-01-03,10.24620
2023-01-04,10.25190
2023-01-05,10.24690
2023-01-06,10.23070
2023-01-09,10.26520
2023-01-10,10.28290
2023-01-11,10.30000
2023-01-12,10.30780
2023-01-13,10.31440
2023-01-16,10.30290
2023-01-17,10.30180
2023-01-18,10.30470
2023-01-19,10.32400
2023-01-20,10.29730
2023-01-23,10.29660
2023-01-24,10.29750
2023-01-25,10.29080
2023-01-27,10.25750
2023-01-30,10.24780
2023-01-31,10.27600
2023-02-01,10.31950
2023-02-02,10.33000
2023-02-03,10.34930
2023-02-06,10.33500
2023-02-07,10.34380
2023-02-08,10.32600
2023-02-09,10.31480
2023-02-10,10.29830
2023-02-13,10.30050
2023-02-14,10.30650
2023-02-15,10.32660
2023-02-16,10.33780
2023-02-17,10.31590
2023-02-20,10.33620
2023-02-21,10.31970
2023-02-22,10.29590
2023-02-23,10.32360
2023-02-24,10.31060
2023-02-27,10.29780
2023-02-28,10.30070
2023-03-01,10.31290
2023-03-02,10.31370
2023-03-03,10.33060
2023-03-06,10.32510
2023-03-08,10.29960
2023-03-09,10.30310
2023-03-10,10.32090
2023-03-13,10.35460
2023-03-14,10.35780
2023-03-15,10.37010
2023-03-16,10.38160
2023-03-17,10.38710
2023-03-20,10.40240
2023-03-21,10.39820
2023-03-23,10.40550
2023-03-24,10.41790
2023-03-27,10.44220
2023-03-28,10.45110
2023-03-29,10.46850
2023-03-31,10.45240
2023-04-03,10.46270
2023-04-05,10.50530
2023-04-06,10.52500
2023-04-10,10.51180
2023-04-11,10.49570
2023-04-12,10.50250
2023-04-13,10.49300
2023-04-17,10.49770
2023-04-18,10.51950
2023-04-19,10.51750
2023-04-20,10.52580
2023-04-21,10.56510
2023-04-24,10.61350
2023-04-25,10.62990
2023-04-26,10.62670
2023-04-27,10.63020
2023-04-28,10.62860
2023-05-02,10.64260
2023-05-03,10.73300
2023-05-04,10.73630
2023-05-08,10.72240
2023-05-09,10.71870
2023-05-10,10.73000
2023-05-11,10.73780
2023-05-12,10.77810
2023-05-15,10.78030
2023-05-16,10.79790
2023-05-17,10.80960
2023-05-18,10.79800
2023-05-19,10.78660
2023-05-22,10.80440
2023-05-23,10.78990
2023-05-24,10.81010
2023-05-25,10.79440
2023-05-26,10.80220
2023-05-29,10.78620
2023-05-30,10.79000
2023-05-31,10.81000
2023-06-01,10.82030
2023-06-02,10.81730
2023-06-05,10.80890
2023-06-06,10.82700
2023-06-07,10.82620
2023-06-08,10.80670
2023-06-09,10.78750
2023-06-12,10.80460
2023-06-13,10.81550
2023-06-14,10.81320
2023-06-15,10.80430
2023-06-16,10.78510
2023-06-19,10.78980
2023-06-20,10.78310
2023-06-21,10.78250
2023-06-22,10.76000
2023-06-23,10.76940
2023-06-26,10.77340
2023-06-27,10.77750
2023-06-28,10.78890
2023-06-30,10.74570
2023-07-03,10.75970
2023-07-04,10.74700
2023-07-05,10.75660
2023-07-06,10.73110
2023-07-07,10.72880
2023-07-10,10.73920
2023-07-11,10.79100
2023-07-12,10.77440
2023-07-13,10.81100
2023-07-14,10.80660
2023-07-17,10.82940
2023-07-18,10.84060
2023-07-19,10.83430
2023-07-20,10.82960
2023-07-21,10.82840
2023-07-24,10.84330
2023-07-25,10.81980
2023-07-26,10.82860
2023-07-27,10.81500
2023-07-28,10.78780
2023-07-31,10.77500
2023-08-01,10.79730
2023-08-02,10.78950
2023-08-03,10.76820
2023-08-04,10.76450
2023-08-07,10.78380
2023-08-08,10.78620
2023-08-09,10.80190
2023-08-10,10.81910
2023-08-11,10.79550
2023-08-14,10.80170
2023-08-17,10.76030
2023-08-18,10.78340
2023-08-21,10.78390
2023-08-22,10.79340
2023-08-23,10.82380
2023-08-24,10.83260
2023-08-25,10.81770
2023-08-28,10.85260
2023-08-29,10.86620
2023-08-30,10.84840
2023-08-31,10.85660
2023-09-01,10.86200
2023-09-04,10.85340
2023-09-05,10.83520
2023-09-06,10.82650
2023-09-07,10.85460
2023-09-08,10.86190
2023-09-11,10.83780
2023-09-12,10.82870
2023-09-13,10.84180
2023-09-14,10.89490
2023-09-15,10.85620
2023-09-18,10.85490
2023-09-20,10.87330
2023-09-21,10.84820
2023-09-22,10.87080
2023-09-25,10.87610
2023-09-26,10.88380
2023-09-27,10.87070
2023-09-29,10.84160
2023-10-03,10.83020
2023-10-04,10.82710
2023-10-05,10.86370
2023-10-06,10.74700
2023-10-09,10.72700
2023-10-10,10.73860
2023-10-11,10.78470
2023-10-12,10.77640
2023-10-13,10.76980
2023-10-16,10.75930
2023-10-17,10.78130
2023-10-18,10.77170
2023-10-19,10.76460
2023-10-20,10.76660
2023-10-23,10.75830
2023-10-25,10.79070
2023-10-26,10.77550
2023-10-27,10.78480
2023-10-30,10.78030
2023-10-31,10.79610
2023-11-01,10.80790
2023-11-02,10.82440
2023-11-03,10.83280
2023-11-06,10.85170
2023-11-07,10.86110
2023-11-08,10.87500
2023-11-09,10.88610
2023-11-10,10.84410
2023-11-13,10.86230
2023-11-15,10.91620
2023-11-16,10.93060
2023-11-17,10.94130
2023-11-20,10.91460
2023-11-21,10.90130
2023-11-22,10.90760
2023-11-23,10.93060
2023-11-24,10.90380
2023-11-28,10.90580
2023-11-29,10.92860
2023-11-30,10.91380
2023-12-01,10.88790
2023-12-04,10.91800
2023-12-05,10.92850
2023-12-06,10.94520
2023-12-07,10.95020
2023-12-08,10.93840
2023-12-11,10.93060
2023-12-12,10.93580
2023-12-13,10.94790
2023-12-14,10.99800
2023-12-15,11.03170
2023-12-18,11.04630
2023-12-19,11.04400
2023-12-20,11.04170
2023-12-21,11.03560
2023-12-22,11.03570
2023-12-26,11.03390
2023-12-27,11.02690
2023-12-28,11.02140
2023-12-29,11.04730
2024-01-01,11.02690
2024-01-02,11.01930
2024-01-03,11.01910
2024-01-04,11.01690
2024-01-05,10.99910
2024-01-08,11.04510
2024-01-09,11.05770
2024-01-10,11.07700
2024-01-11,11.09610
2024-01-12,11.09220
2024-01-15,11.12050
2024-01-16,11.12760
2024-01-17,11.10860
2024-01-18,11.10600
2024-01-19,11.11210
2024-01-23,11.11690
2024-01-24,11.12150
2024-01-25,11.13000
2024-01-29,11.15820
2024-01-30,11.16910
2024-01-31,11.17440
2024-02-01,11.25440
2024-02-02,11.28140
2024-02-05,11.26190
2024-02-06,11.27530
2024-02-07,11.29060
2024-02-08,11.29820
2024-02-09,11.27610
2024-02-12,11.29170
2024-02-13,11.26230
2024-02-14,11.25750
2024-02-15,11.29240
2024-02-16,11.28960
2024-02-20,11.31150
2024-02-21,11.32960
2024-02-22,11.31630
2024-02-23,11.31080
2024-02-26,11.33180
2024-02-27,11.32570
2024-02-28,11.33030
2024-02-29,11.31360
2024-03-01,11.33860
2024-03-04,11.33760
2024-03-05,11.34510
2024-03-06,11.34730
2024-03-07,11.36140
2024-03-11,11.38580
2024-03-12,11.36630
2024-03-13,11.35780
2024-03-14,11.35940
2024-03-15,11.35580
2024-03-18,11.33200
2024-03-19,11.33030
2024-03-20,11.33400
2024-03-21,11.36050
2024-03-22,11.34300
2024-03-26,11.34150
2024-03-27,11.35890
2024-03-28,11.40290
2024-03-31,11.40680
2024-04-02,11.36820
2024-04-03,11.37180
