Date,NAV
2021-04-25,1000.31200
2021-04-26,1000.38220
2021-04-27,1000.45650
2021-04-28,1000.53910
2021-04-29,1000.62900
2021-04-30,1000.70720
2021-05-02,1000.88380
2021-05-03,1000.95690
2021-05-04,1001.02820
2021-05-05,1001.08500
2021-05-06,1001.15720
2021-05-07,1001.24010
2021-05-09,1001.42170
2021-05-10,1001.49870
2021-05-11,1001.59060
2021-05-12,1001.67310
2021-05-13,1001.76470
2021-05-14,1001.86880
2021-05-16,1002.05280
2021-05-17,1002.14490
2021-05-18,1002.23720
2021-05-19,1002.32080
2021-05-20,1002.41780
2021-05-21,1002.49370
2021-05-23,1002.67660
2021-05-24,1002.76670
2021-05-25,1002.85480
2021-05-26,1002.94600
2021-05-27,1003.04910
2021-05-28,1003.14540
2021-05-30,1003.32760
2021-05-31,1003.41000
2021-06-01,1003.49380
2021-06-02,1003.58900
2021-06-03,1003.68370
2021-06-04,1003.78250
2021-06-06,1003.96400
2021-06-07,1004.05130
2021-06-08,1004.14460
2021-06-09,1004.24040
2021-06-10,1004.32280
2021-06-11,1004.41140
2021-06-13,1004.59420
2021-06-14,1004.68580
2021-06-15,1004.77350
2021-06-16,1004.84460
2021-06-17,1004.90640
2021-06-18,1005.01030
2021-06-20,1005.19640
2021-06-21,1005.31550
2021-06-22,1005.40720
2021-06-23,1005.50340
2021-06-24,1005.59370
2021-06-25,1005.69560
2021-06-27,1005.87540
2021-06-28,1005.97410
2021-06-29,1006.06500
2021-06-30,1006.15160
2021-07-01,1006.25330
2021-07-02,1006.32920
2021-07-04,1006.50990
2021-07-05,1006.59320
2021-07-06,1006.67020
2021-07-07,1006.77520
2021-07-08,1006.85560
2021-07-09,1006.94410
2021-07-11,1007.12640
2021-07-12,1007.22380
2021-07-13,1007.31610
2021-07-14,1007.41410
2021-07-15,1007.49630
2021-07-16,1007.57970
2021-07-18,1007.76320
2021-07-19,1007.85600
2021-07-20,1007.94400
2021-07-21,1008.03700
2021-07-22,1008.13600
2021-07-23,1008.24160
2021-07-25,1008.42070
2021-07-26,1008.51140
2021-07-27,1008.60010
2021-07-28,1008.69210
2021-07-29,1008.79040
