Date,NAV
2019-12-26,9.88120
2019-12-27,9.97720
2019-12-30,9.98460
2019-12-31,9.91380
2020-01-01,9.92630
2020-01-02,10.00900
2020-01-03,9.96350
2020-01-06,9.77210
2020-01-07,9.81940
2020-01-08,9.79720
2020-01-09,9.94840
2020-01-10,9.98040
2020-01-13,10.03940
2020-01-14,10.06550
2020-01-15,10.05010
2020-01-16,10.06040
2020-01-17,10.05820
2020-01-20,9.95290
2020-01-21,9.90850
2020-01-22,9.85730
2020-01-23,9.91710
2020-01-24,9.97270
2020-01-27,9.86820
2020-01-28,9.81850
2020-01-29,9.87850
2020-01-30,9.80240
2020-01-31,9.74200
2020-02-03,9.53460
2020-02-04,9.75170
2020-02-05,9.83980
2020-02-06,9.87910
2020-02-07,9.84720
2020-02-10,9.79290
2020-02-11,9.85440
2020-02-12,9.92940
2020-02-13,9.90840
2020-02-14,9.85850
2020-02-17,9.80520
2020-02-18,9.76230
2020-02-19,9.87000
2020-02-20,9.83350
2020-02-24,9.63020
2020-02-25,9.60490
2020-02-26,9.50890
2020-02-27,9.47280
2020-02-28,9.12860
2020-03-02,9.07500
2020-03-03,9.21280
2020-03-04,9.17130
2020-03-05,9.18630
2020-03-06,8.96270
2020-03-09,8.54080
2020-03-11,8.54600
2020-03-12,7.86240
2020-03-13,8.14030
2020-03-16,7.55140
2020-03-17,7.37060
2020-03-18,6.99140
2020-03-19,6.83540
2020-03-20,7.19860
2020-03-23,6.30850
2020-03-24,6.45450
2020-03-25,6.85710
2020-03-26,7.11080
2020-03-27,7.12460
2020-03-30,6.81980
2020-03-31,7.07440
2020-04-01,6.79780
2020-04-03,6.66200
2020-04-07,7.22520
2020-04-08,7.19030
2020-04-09,7.48250
2020-04-13,7.38670
2020-04-15,7.33140
2020-04-16,7.38540
2020-04-17,7.60710
2020-04-20,7.60310
2020-04-21,7.37720
2020-04-22,7.54250
2020-04-23,7.64500
2020-04-24,7.51610
2020-04-27,7.61950
2020-04-28,7.69920
