Date,NAV
2024-08-23,10.06500
2024-08-26,10.10900
2024-08-27,10.09200
2024-08-28,10.09400
2024-08-29,10.10700
2024-08-30,10.14500
2024-09-02,10.11700
2024-09-03,10.12700
2024-09-04,10.12100
2024-09-05,10.09400
2024-09-06,10.02400
2024-09-09,10.06900
2024-09-10,10.12600
2024-09-11,10.09900
2024-09-12,10.28500
2024-09-13,10.24000
2024-09-16,10.23700
2024-09-17,10.25100
2024-09-18,10.22700
2024-09-19,10.23800
2024-09-20,10.37900
2024-09-23,10.48200
2024-09-24,10.46200
2024-09-25,10.46000
2024-09-26,10.53300
2024-09-27,10.53100
2024-09-30,10.42700
2024-10-01,10.43300
2024-10-03,10.25800
2024-10-04,10.16100
2024-10-07,10.03300
2024-10-08,10.17800
2024-10-09,10.21800
2024-10-10,10.20400
2024-10-11,10.20400
2024-10-14,10.26100
2024-10-15,10.24200
2024-10-16,10.23200
2024-10-17,10.11600
2024-10-18,10.13100
2024-10-21,10.08700
2024-10-22,9.90600
2024-10-23,9.87100
2024-10-24,9.83000
2024-10-25,9.73100
2024-10-28,9.76700
2024-10-29,9.79400
2024-10-30,9.80300
2024-10-31,9.76300
2024-11-04,9.70100
2024-11-05,9.73900
2024-11-06,9.90300
2024-11-07,9.82300
2024-11-08,9.79200
2024-11-11,9.77900
2024-11-12,9.63000
2024-11-13,9.47600
2024-11-14,9.48400
2024-11-18,9.46600
2024-11-19,9.50900
2024-11-21,9.47800
2024-11-22,9.68000
2024-11-25,9.84400
2024-11-26,9.84200
2024-11-27,9.88200
2024-11-28,9.76600
2024-11-29,9.85200
2024-12-02,9.90900
2024-12-03,9.96800
2024-12-04,9.98100
2024-12-05,10.06100
2024-12-06,10.04900
2024-12-09,9.99100
2024-12-10,9.99300
2024-12-11,10.01700
2024-12-12,9.96400
2024-12-13,10.02600
2024-12-16,10.00300
2024-12-17,9.87600
2024-12-18,9.82300
2024-12-19,9.73200
2024-12-20,9.56100
2024-12-23,9.59300
2024-12-24,9.58800
2024-12-26,9.61400
2024-12-27,9.60000
2024-12-30,9.55400
2024-12-31,9.56200
2025-01-01,9.59400
2025-01-02,9.72800
2025-01-03,9.64900
2025-01-06,9.47000
2025-01-07,9.49100
2025-01-08,9.46200
2025-01-09,9.38300
2025-01-10,9.33500
2025-01-13,9.17000
2025-01-14,9.22300
2025-01-15,9.23900
2025-01-16,9.29400
2025-01-17,9.30300
2025-01-20,9.31800
2025-01-21,9.16500
2025-01-22,9.20000
2025-01-23,9.28000
2025-01-24,9.20200
2025-01-27,9.07000
2025-01-28,9.06400
2025-01-29,9.20000
2025-01-30,9.24300
2025-01-31,9.34900
2025-02-03,9.26400
2025-02-04,9.38500
2025-02-05,9.37600
2025-02-06,9.33400
2025-02-07,9.34200
2025-02-10,9.24900
2025-02-11,9.10800
2025-02-12,9.10800
2025-02-13,9.12000
2025-02-14,9.03000
2025-02-17,9.04500
2025-02-18,9.01400
2025-02-19,9.01200
2025-02-20,9.04200
2025-02-21,8.97800
2025-02-24,8.89700
2025-02-25,8.88000
2025-02-27,8.85300
2025-02-28,8.69300
2025-03-03,8.71100
2025-03-04,8.72500
2025-03-05,8.82100
2025-03-06,8.91100
2025-03-07,8.91100
2025-03-10,8.85800
2025-03-11,8.87500
2025-03-12,8.88300
2025-03-13,8.85200
2025-03-17,8.89600
2025-03-18,9.03800
2025-03-19,9.10600
2025-03-20,9.20800
2025-03-21,9.26200
2025-03-24,9.34600
2025-03-25,9.33000
2025-03-26,9.26900
2025-03-27,9.34100
2025-03-28,9.30500
2025-03-31,9.30400
2025-04-01,9.17000
2025-04-02,9.21700
2025-04-03,9.21900
2025-04-04,9.06200
2025-04-07,8.81400
2025-04-08,8.95900
2025-04-09,8.91700
2025-04-11,9.06300
2025-04-15,9.24100
2025-04-16,9.26300
2025-04-17,9.39300
2025-04-21,9.49400
2025-04-22,9.52300
2025-04-23,9.56400
2025-04-24,9.55100
2025-04-25,9.45400
2025-04-28,9.56200
2025-04-29,9.56600
2025-04-30,9.55200
2025-05-02,9.55800
2025-05-05,9.59000
2025-05-06,9.54400
2025-05-07,9.56800
2025-05-08,9.48000
2025-05-09,9.41700
2025-05-12,9.71200
2025-05-13,9.64000
2025-05-14,9.70100
2025-05-15,9.80700
2025-05-16,9.81700
2025-05-19,9.81400
2025-05-20,9.71000
2025-05-21,9.79600
2025-05-22,9.75000
2025-05-23,9.82200
2025-05-26,9.84900
2025-05-27,9.79300
2025-05-28,9.78700
2025-05-29,9.81800
2025-05-30,9.81200
2025-06-02,9.81100
2025-06-03,9.74800
2025-06-04,9.78100
2025-06-05,9.84000
2025-06-06,9.93200
2025-06-09,9.98500
2025-06-10,9.98600
2025-06-11,9.96800
2025-06-12,9.86100
2025-06-13,9.79800
2025-06-16,9.90800
2025-06-17,9.87300
2025-06-18,9.85100
2025-06-19,9.81300
2025-06-20,9.93900
2025-06-23,9.91400
2025-06-24,9.96700
2025-06-25,10.02400
2025-06-26,10.11800
2025-06-27,10.15200
2025-06-30,10.14800
2025-07-01,10.17100
2025-07-02,10.12700
2025-07-03,10.10600
2025-07-04,10.13400
2025-07-07,10.10900
2025-07-08,10.15700
2025-07-09,10.12900
2025-07-10,10.09400
2025-07-11,10.02300
2025-07-14,10.00200
2025-07-15,10.03500
2025-07-16,10.04400
2025-07-17,10.00600
2025-07-18,9.94600
2025-07-21,10.00400
2025-07-22,9.97800
2025-07-23,10.01500
2025-07-24,9.95800
2025-07-25,9.86100
2025-07-28,9.76400
2025-07-29,9.81600
2025-07-30,9.84100
2025-07-31,9.80300
2025-08-01,9.68400
2025-08-04,9.80300
2025-08-05,9.75700
2025-08-06,9.69100
2025-08-07,9.69800
2025-08-08,9.59500
2025-08-11,9.69100
2025-08-12,9.66300
2025-08-13,9.71800
2025-08-14,9.71800
2025-08-18,9.81100
2025-08-19,9.86100
2025-08-20,9.88700
2025-08-21,9.90300
2025-08-22,9.84400
2025-08-25,9.87400
2025-08-26,9.76400
2025-08-28,9.69300
2025-08-29,9.68400
2025-09-01,9.77200
2025-09-02,9.77000
2025-09-03,9.82900
2025-09-04,9.83400
2025-09-05,9.84000
2025-09-08,9.88000
2025-09-09,9.89800
2025-09-10,9.92100
2025-09-11,9.93700
2025-09-12,9.96600
2025-09-15,9.96700
2025-09-16,10.04200
2025-09-17,10.09500
2025-09-18,10.12500
2025-09-19,10.09800
2025-09-22,10.06000
2025-09-23,10.04100
