Date,NAV
2012-12-31,1021.38910
2013-01-01,1021.59430
2013-01-02,1021.95600
2013-01-03,1022.19040
2013-01-04,1022.43110
2013-01-06,1021.38910
2013-01-07,1021.62140
2013-01-08,1021.86320
2013-01-09,1022.09240
2013-01-10,1022.33060
2013-01-11,1022.58250
2013-01-13,1021.38910
2013-01-14,1021.62880
2013-01-15,1021.86370
2013-01-16,1022.09780
2013-01-17,1022.33270
2013-01-18,1022.56820
2013-01-20,1021.38910
2013-01-21,1021.65400
2013-01-22,1021.89370
2013-01-23,1022.12510
2013-01-24,1022.36030
2013-01-27,1021.38910
2013-01-28,1021.62200
2013-01-29,1021.85860
2013-01-30,1022.09210
2013-01-31,1022.36430
2013-02-01,1022.59990
2013-02-03,1021.38910
2013-02-04,1021.61600
2013-02-05,1021.84410
2013-02-06,1022.07470
2013-02-07,1022.30290
2013-02-08,1022.53350
2013-02-10,1021.38910
2013-02-11,1021.62280
2013-02-12,1021.86140
2013-02-13,1022.09020
2013-02-14,1022.31940
2013-02-15,1022.54940
2013-02-17,1021.38910
2013-02-18,1021.62420
2013-02-19,1021.85480
2013-02-20,1022.08450
2013-02-21,1022.31570
2013-02-22,1022.56320
2013-02-24,1021.38910
2013-02-25,1021.62880
2013-02-26,1021.85740
2013-02-27,1022.09120
2013-02-28,1022.32880
2013-03-01,1022.56280
2013-03-03,1021.38910
2013-03-04,1021.61560
2013-03-05,1021.85340
2013-03-06,1022.10430
2013-03-07,1022.34850
2013-03-08,1022.58510
2013-03-10,1021.38910
2013-03-11,1021.63060
2013-03-12,1021.87230
2013-03-13,1022.11060
2013-03-14,1022.35090
2013-03-15,1022.59540
2013-03-17,1021.38910
2013-03-18,1021.63460
2013-03-19,1021.88020
2013-03-20,1022.11210
2013-03-21,1022.35370
2013-03-22,1022.61300
2013-03-24,1021.38910
2013-03-25,1021.63780
2013-03-26,1021.86200
2013-03-27,1022.11830
2013-03-28,1022.92400
2013-04-01,1021.38910
2013-04-02,1022.48070
2013-04-03,1022.71810
2013-04-04,1022.99090
2013-04-05,1023.18980
2013-04-07,1021.38910
2013-04-08,1021.56360
2013-04-09,1021.78980
2013-04-10,1022.04270
2013-04-11,1022.26390
2013-04-12,1022.50280
2013-04-14,1021.38910
2013-04-15,1021.62050
2013-04-16,1021.88680
2013-04-17,1022.10350
2013-04-18,1022.33170
2013-04-21,1021.38910
2013-04-22,1021.60390
2013-04-23,1021.83660
2013-04-24,1022.05950
2013-04-25,1022.28740
2013-04-26,1022.51510
2013-04-28,1021.38910
2013-04-29,1021.61420
2013-04-30,1021.83950
2013-05-01,1022.06530
2013-05-02,1022.28670
2013-05-03,1022.53620
2013-05-05,1021.38910
2013-05-06,1021.61910
2013-05-07,1021.86120
2013-05-08,1022.11030
2013-05-09,1022.36430
2013-05-10,1022.58900
2013-05-12,1021.38910
2013-05-13,1021.61750
2013-05-14,1021.84610
2013-05-15,1022.07890
2013-05-16,1022.30760
2013-05-17,1022.57490
2013-05-19,1021.38910
2013-05-20,1021.61870
2013-05-21,1021.84830
2013-05-22,1022.08140
2013-05-23,1022.31000
2013-05-24,1022.54060
2013-05-26,1021.38910
2013-05-27,1021.62760
2013-05-28,1021.85840
2013-05-29,1022.09850
2013-05-30,1022.32950
2013-05-31,1022.56640
2013-06-02,1021.38910
2013-06-03,1021.61440
2013-06-04,1021.83650
2013-06-05,1022.05850
2013-06-06,1022.28670
2013-06-07,1022.51600
2013-06-09,1021.38910
2013-06-10,1021.61790
2013-06-11,1021.84180
2013-06-12,1022.06240
2013-06-13,1022.28590
2013-06-14,1022.51370
2013-06-16,1021.38910
2013-06-17,1021.60970
2013-06-18,1021.83030
2013-06-19,1022.05400
2013-06-20,1022.28300
2013-06-21,1022.50070
2013-06-23,1021.38910
2013-06-24,1021.61570
2013-06-25,1021.85510
2013-06-26,1022.08010
2013-06-27,1022.34500
2013-06-28,1022.65770
2013-06-30,1021.38910
2013-07-01,1021.38910
2013-07-02,1021.67630
2013-07-03,1021.93750
2013-07-04,1022.18290
2013-07-05,1022.41510
2013-07-07,1021.38910
2013-07-08,1021.60100
2013-07-09,1021.82470
2013-07-10,1022.04330
2013-07-11,1022.26660
2013-07-12,1022.48240
2013-07-14,1021.38910
2013-07-15,1021.61620
