Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,15.36800
2013-01-09,15.34200
2013-01-10,15.26750
2013-01-11,15.11840
2013-01-14,15.31240
2013-01-15,15.32840
2013-01-16,15.19990
2013-01-17,15.23710
2013-01-18,15.16460
2013-01-21,15.21790
2013-01-22,15.01280
2013-01-23,14.88510
2013-01-24,14.55260
2013-01-25,14.88180
2013-01-28,14.78320
2013-01-29,14.71000
2013-01-30,14.66030
2013-01-31,14.66590
2013-02-01,14.65830
2013-02-04,14.54660
2013-02-05,14.43480
2013-02-06,14.49950
2013-02-07,14.36240
2013-02-08,14.18410
2013-02-11,14.27980
2013-02-12,14.18480
2013-02-13,14.00560
2013-02-14,13.84010
2013-02-15,13.83880
2013-02-18,13.88440
2013-02-19,14.08390
2013-02-20,14.17500
2013-02-21,13.94680
2013-02-22,13.92430
2013-02-25,13.85610
2013-02-26,13.55220
2013-02-27,13.63340
2013-02-28,13.36810
2013-03-01,13.49120
2013-03-04,13.33520
2013-03-05,13.51460
2013-03-06,13.66250
2013-03-07,13.75980
2013-03-08,13.89420
2013-03-11,13.91600
2013-03-12,13.79700
2013-03-13,13.71040
2013-03-14,13.74690
2013-03-15,13.70900
2013-03-18,13.68580
2013-03-19,13.47180
2013-03-20,13.23940
2013-03-21,13.15860
2013-03-22,13.08210
2013-03-25,12.96640
2013-03-26,13.01000
2013-03-28,13.22330
2013-04-01,13.32880
2013-04-02,13.51390
2013-04-03,13.32380
2013-04-04,13.11780
2013-04-05,13.16710
2013-04-08,13.18690
2013-04-09,13.05710
2013-04-10,13.08850
2013-04-11,13.14870
2013-04-12,13.22370
2013-04-15,13.22470
2013-04-16,13.34590
2013-04-17,13.31220
2013-04-18,13.40790
2013-04-22,13.44390
2013-04-23,13.43280
2013-04-25,13.46510
2013-04-26,13.40980
2013-04-29,13.47770
2013-04-30,13.43280
2013-05-02,13.51370
2013-05-03,13.47970
2013-05-06,13.56490
2013-05-07,13.59670
2013-05-08,13.61870
2013-05-09,13.61390
2013-05-10,13.62420
2013-05-13,13.51710
2013-05-14,13.50170
2013-05-15,13.66780
2013-05-16,13.72360
2013-05-17,13.78560
2013-05-20,13.73670
2013-05-21,13.70720
2013-05-22,13.63060
2013-05-23,13.35540
2013-05-24,13.39320
2013-05-27,13.49610
2013-05-28,13.57320
2013-05-29,13.56180
2013-05-30,13.56570
2013-05-31,13.40090
2013-06-03,13.37600
2013-06-04,13.38690
2013-06-05,13.42430
2013-06-06,13.48410
2013-06-07,13.50280
2013-06-10,13.37730
2013-06-11,13.12550
2013-06-12,13.09860
2013-06-13,12.97510
2013-06-14,13.15690
2013-06-17,13.24070
2013-06-18,13.21090
2013-06-19,13.34570
2013-06-20,13.10380
2013-06-21,13.01000
2013-06-24,12.75940
2013-06-25,12.74670
2013-06-26,12.71260
2013-06-27,12.77590
2013-06-28,13.02830
2013-07-01,13.25530
2013-07-02,13.18740
2013-07-03,13.00420
2013-07-04,13.12960
2013-07-05,13.14270
2013-07-08,13.11390
2013-07-09,13.20290
2013-07-10,13.28060
2013-07-11,13.39930
2013-07-12,13.46890
2013-07-15,13.59750
2013-07-16,13.42030
2013-07-17,13.43160
2013-07-18,13.49880
2013-07-19,13.44970
2013-07-22,13.45880
2013-07-23,13.49340
2013-07-24,13.31050
2013-07-25,13.17680
2013-07-26,13.08500
2013-07-29,13.00900
2013-07-30,12.78020
2013-07-31,12.77460
2013-08-01,12.64120
2013-08-02,12.51770
2013-08-05,12.60480
2013-08-06,12.36380
2013-08-07,12.41380
2013-08-08,12.50080
2013-08-12,12.60400
2013-08-13,12.72350
2013-08-14,12.76740
2013-08-16,12.48220
2013-08-19,12.25710
2013-08-20,12.22160
2013-08-21,12.07130
2013-08-22,12.21560
2013-08-23,12.35900
2013-08-26,12.39290
2013-08-27,12.14040
2013-08-28,12.05410
2013-08-29,12.14280
2013-08-30,12.24640
2013-09-02,12.34860
2013-09-03,12.15380
2013-09-04,12.27600
2013-09-05,12.38810
2013-09-06,12.40710
2013-09-10,12.53450
2013-09-11,12.73830
2013-09-12,12.68640
2013-09-13,12.72390
2013-09-16,12.64950
2013-09-17,12.68410
2013-09-18,12.77000
2013-09-19,13.02940
2013-09-20,12.86860
2013-09-23,12.73640
2013-09-24,12.73110
2013-09-25,12.73000
2013-09-26,12.75200
2013-09-27,12.74000
2013-09-30,12.71220
2013-10-01,12.77870
2013-10-03,12.96710
2013-10-04,12.99380
2013-10-07,13.06240
2013-10-08,13.07170
2013-10-09,13.16350
2013-10-10,13.24280
2013-10-11,13.33960
2013-10-14,13.44780
2013-10-15,13.32970
2013-10-17,13.27300
2013-10-18,13.44400
2013-10-21,13.50150
2013-10-22,13.57050
2013-10-23,13.54210
2013-10-24,13.54290
2013-10-25,13.52990
2013-10-28,13.46870
2013-10-29,13.58430
2013-10-30,13.64370
2013-10-31,13.84030
2013-11-01,13.95150
2013-11-05,14.10780
2013-11-06,14.14800
2013-11-07,14.00930
2013-11-08,13.96850
2013-11-11,13.80990
2013-11-12,13.68530
2013-11-13,13.58180
2013-11-14,13.69460
2013-11-18,13.85250
2013-11-19,13.89830
2013-11-20,13.77340
2013-11-21,13.58070
2013-11-22,13.55170
2013-11-25,13.70170
2013-11-26,13.72240
2013-11-27,13.71830
2013-11-28,13.83150
2013-11-29,13.98170
2013-12-02,14.09700
2013-12-03,14.08080
2013-12-04,14.03200
2013-12-05,14.11720
2013-12-06,14.15390
2013-12-09,14.24610
2013-12-10,14.23050
2013-12-11,14.21710
2013-12-12,14.11120
2013-12-13,14.00460
2013-12-16,14.04920
2013-12-17,14.04580
2013-12-18,14.24310
2013-12-19,14.25470
2013-12-20,14.52150
2013-12-23,14.57660
2013-12-24,14.62310
2013-12-26,14.67240
2013-12-27,14.74760
2013-12-30,14.72100
2013-12-31,14.79460
2014-01-01,14.83700
2014-01-02,14.58790
2014-01-03,14.64190
2014-01-06,14.64160
2014-01-07,14.53900
2014-01-08,14.56330
2014-01-09,14.47630
2014-01-10,14.47510
2014-01-13,14.56950
2014-01-14,14.51760
2014-01-15,14.55730
2014-01-16,14.56000
2014-01-17,14.40040
2014-01-20,14.46710
2014-01-21,14.46710
2014-01-22,14.56280
2014-01-23,14.56260
2014-01-24,14.32430
2014-01-27,14.02320
2014-01-28,13.99360
2014-01-29,14.03270
2014-01-30,13.84940
2014-01-31,14.05460
2014-02-03,13.95230
2014-02-04,13.97480
2014-02-05,14.03120
2014-02-06,14.04850
2014-02-07,14.04800
2014-02-10,14.05620
2014-02-11,14.11690
2014-02-12,14.15960
2014-02-13,14.01680
2014-02-14,14.02990
2014-02-17,14.01440
2014-02-18,14.08880
2014-02-19,14.16140
2014-02-20,14.11390
2014-02-21,14.23670
2014-02-24,14.27020
2014-02-25,14.32410
2014-02-26,14.37670
2014-02-28,14.42880
2014-03-03,14.39540
2014-03-04,14.53410
2014-03-05,14.61040
2014-03-06,14.72400
2014-03-07,14.77490
2014-03-10,14.79280
2014-03-11,14.74660
2014-03-12,14.74400
2014-03-13,14.67070
2014-03-14,14.66010
2014-03-18,14.75180
2014-03-19,14.79050
2014-03-20,14.73720
2014-03-21,14.78510
2014-03-24,14.89770
2014-03-25,14.92970
2014-03-26,14.98790
2014-03-27,15.10780
2014-03-28,15.37040
2014-03-31,15.40010
2014-04-01,15.43510
2014-04-02,15.56950
2014-04-03,15.53050
2014-04-04,15.49430
2014-04-07,15.45980
2014-04-09,15.66290
2014-04-10,15.75740
2014-04-11,15.82280
2014-04-15,15.83100
2014-04-16,15.63760
2014-04-17,15.85720
2014-04-21,15.97120
2014-04-22,15.98260
2014-04-23,16.03150
2014-04-25,15.92790
2014-04-28,15.88220
2014-04-29,15.77490
2014-04-30,15.63690
2014-05-02,15.66950
2014-05-05,15.66730
2014-05-06,15.73030
2014-05-07,15.69610
2014-05-08,15.73840
2014-05-09,16.06200
2014-05-12,16.29810
2014-05-13,16.57500
2014-05-14,16.64260
2014-05-15,16.58890
2014-05-16,16.78930
2014-05-19,17.35950
2014-05-20,17.46610
2014-05-21,17.47020
2014-05-22,17.60180
2014-05-23,17.95550
2014-05-26,17.86260
2014-05-27,17.73020
2014-05-28,17.86620
2014-05-29,17.63760
2014-05-30,17.69000
2014-06-02,18.10980
2014-06-03,18.26410
2014-06-04,18.37610
2014-06-05,18.58240
2014-06-06,18.88750
2014-06-09,19.10600
2014-06-10,19.07020
2014-06-11,18.93390
2014-06-12,19.02150
2014-06-13,18.62840
2014-06-16,18.73930
2014-06-17,19.02610
2014-06-18,18.89950
2014-06-19,18.77890
2014-06-20,18.67380
2014-06-23,18.69510
2014-06-24,19.02060
2014-06-25,19.15270
2014-06-26,18.98030
2014-06-27,19.02230
2014-06-30,19.37350
2014-07-01,19.38680
2014-07-02,19.61720
2014-07-03,19.61100
2014-07-04,19.69820
2014-07-07,19.75080
2014-07-08,19.15520
2014-07-09,18.95300
2014-07-10,18.92170
2014-07-11,18.45860
2014-07-14,18.45990
2014-07-15,18.78460
2014-07-16,18.99540
2014-07-17,19.15480
2014-07-18,19.13440
2014-07-21,19.15420
2014-07-22,19.25390
2014-07-23,19.34810
2014-07-24,19.35170
2014-07-25,19.12760
2014-07-28,19.06100
2014-07-30,19.18020
2014-07-31,19.13620
2014-08-01,18.98400
2014-08-04,19.21740
2014-08-05,19.31460
2014-08-06,19.19020
2014-08-07,19.08210
2014-08-08,18.78400
2014-08-11,18.89410
2014-08-12,19.05170
2014-08-13,18.97430
2014-08-14,19.15500
2014-08-18,19.44830
2014-08-19,19.54580
2014-08-20,19.54720
2014-08-21,19.65570
2014-08-22,19.72920
2014-08-25,19.63050
2014-08-26,19.56970
2014-08-27,19.65320
2014-08-28,19.71280
2014-09-01,20.02270
2014-09-02,20.12760
2014-09-03,20.25740
2014-09-04,20.17050
2014-09-05,20.28060
2014-09-08,20.53190
2014-09-09,20.55010
2014-09-10,20.46220
2014-09-11,20.52970
2014-09-12,20.60060
2014-09-15,20.62950
2014-09-16,20.21240
2014-09-17,20.32870
2014-09-18,20.62480
2014-09-19,20.58210
2014-09-22,20.56110
2014-09-23,20.22980
2014-09-24,20.14010
2014-09-25,19.76930
2014-09-26,19.99260
2014-09-29,20.12860
2014-09-30,20.13710
2014-10-01,20.11850
2014-10-07,19.96800
2014-10-08,19.88280
2014-10-09,20.12460
2014-10-10,20.01070
2014-10-13,20.05320
2014-10-14,20.09400
2014-10-16,19.70450
2014-10-17,19.71310
2014-10-20,19.84520
2014-10-21,19.95540
2014-10-22,20.11690
2014-10-27,20.15630
2014-10-28,20.27930
2014-10-29,20.37610
2014-10-30,20.53010
2014-10-31,20.94950
2014-11-03,21.06010
2014-11-05,21.11190
2014-11-07,21.15130
2014-11-10,21.19140
2014-11-11,21.30700
2014-11-12,21.38820
2014-11-13,21.30780
2014-11-14,21.48040
2014-11-17,21.71390
2014-11-18,21.79730
2014-11-19,21.63300
2014-11-20,21.60500
2014-11-21,21.66470
2014-11-24,21.81920
2014-11-25,21.57890
2014-11-26,21.73830
2014-11-27,21.77020
2014-11-28,22.00510
2014-12-01,21.97080
2014-12-02,22.06530
2014-12-03,22.30300
2014-12-04,22.37170
2014-12-05,22.41470
2014-12-08,22.07540
2014-12-09,21.73290
2014-12-10,21.94290
2014-12-11,21.77730
2014-12-12,21.59540
2014-12-15,21.61230
2014-12-16,21.05040
2014-12-17,21.01810
2014-12-18,21.61060
2014-12-19,21.76330
2014-12-22,21.98940
2014-12-23,21.91010
2014-12-24,21.82440
2014-12-26,21.86580
2014-12-29,21.98270
2014-12-30,22.10490
2014-12-31,22.22140
2015-01-01,22.32700
2015-01-02,22.58560
2015-01-05,22.66360
2015-01-06,22.07470
2015-01-07,22.05680
2015-01-08,22.40840
2015-01-09,22.55790
2015-01-12,22.65880
2015-01-13,22.62440
2015-01-14,22.48220
2015-01-15,22.84470
2015-01-16,22.88090
2015-01-19,22.99250
2015-01-20,23.13770
2015-01-21,23.20540
2015-01-22,23.26140
2015-01-23,23.33730
2015-01-27,23.49380
2015-01-28,23.53550
2015-01-29,23.50590
2015-01-30,23.14550
2015-02-02,23.18370
2015-02-03,23.02200
2015-02-04,22.90700
2015-02-05,22.65000
2015-02-06,22.40040
2015-02-09,22.02270
2015-02-10,22.21650
2015-02-11,22.57540
2015-02-12,22.88300
2015-02-13,23.25180
2015-02-16,23.16010
2015-02-18,23.31320
2015-02-19,23.30090
2015-02-20,23.25720
2015-02-23,23.12960
2015-02-24,23.06240
2015-02-25,22.98760
2015-02-26,22.75610
2015-02-27,23.23280
2015-03-02,23.67470
2015-03-03,23.87060
2015-03-04,23.66250
2015-03-05,23.83250
2015-03-09,23.40980
2015-03-10,23.34210
2015-03-11,23.32470
2015-03-12,23.57050
2015-03-13,23.28640
2015-03-16,23.24790
2015-03-17,23.40650
2015-03-18,23.43230
2015-03-19,23.29530
2015-03-20,23.09360
2015-03-23,22.92430
2015-03-24,22.88080
2015-03-25,22.74450
2015-03-26,22.44920
2015-03-27,22.46430
2015-03-30,22.90790
2015-03-31,22.99300
2015-04-01,23.24180
2015-04-06,23.49380
2015-04-07,23.53320
2015-04-08,23.73940
2015-04-09,23.98660
2015-04-10,24.03140
2015-04-13,24.19560
2015-04-15,24.10660
2015-04-16,23.93850
2015-04-17,23.67550
2015-04-20,23.20840
2015-04-21,23.10500
2015-04-22,23.07770
2015-04-23,22.95110
2015-04-24,22.49960
2015-04-27,22.14340
2015-04-28,22.37590
2015-04-29,22.38820
2015-04-30,22.51200
2015-05-04,22.76730
2015-05-05,22.81390
2015-05-06,22.25220
2015-05-07,22.02700
2015-05-08,22.29500
2015-05-11,22.57150
2015-05-12,22.13420
2015-05-13,22.40200
2015-05-14,22.49650
2015-05-15,22.58080
2015-05-18,22.68740
2015-05-19,22.75560
2015-05-20,22.87530
2015-05-21,22.86540
2015-05-22,22.90990
2015-05-25,22.84380
2015-05-26,22.79810
2015-05-27,22.73560
2015-05-28,22.76390
2015-05-29,22.95530
2015-06-01,22.95170
2015-06-02,22.57570
2015-06-03,22.24900
2015-06-04,22.24430
2015-06-05,22.30960
2015-06-08,22.07290
2015-06-09,21.97810
2015-06-10,22.26190
2015-06-11,21.98610
2015-06-12,22.00130
2015-06-15,22.10840
2015-06-16,22.20350
2015-06-17,22.42110
2015-06-18,22.69100
2015-06-19,22.81490
2015-06-22,23.06920
2015-06-23,23.21480
2015-06-24,23.10440
2015-06-25,23.15720
2015-06-26,23.16600
2015-06-29,22.96430
2015-06-30,23.13220
2015-07-01,23.32810
2015-07-02,23.42550
2015-07-03,23.43280
2015-07-06,23.56030
2015-07-07,23.68040
2015-07-08,23.41480
2015-07-09,23.38320
2015-07-10,23.48600
2015-07-13,23.65990
2015-07-14,23.73370
2015-07-15,23.82810
2015-07-16,24.03580
2015-07-17,24.10740
2015-07-20,24.12180
2015-07-21,23.91490
2015-07-22,24.12290
2015-07-23,24.09610
2015-07-24,23.94910
2015-07-27,23.60460
2015-07-28,23.63140
2015-07-29,23.68900
2015-07-30,23.82630
2015-07-31,23.99830
2015-08-03,24.07940
2015-08-04,24.18980
2015-08-05,24.27750
2015-08-06,24.28100
2015-08-07,24.23120
2015-08-10,24.19780
2015-08-11,24.01450
2015-08-12,23.63750
2015-08-13,23.62910
2015-08-14,23.99200
2015-08-17,23.94470
2015-08-18,24.05020
2015-08-19,24.13710
2015-08-20,23.78970
2015-08-21,23.68190
2015-08-24,22.31060
2015-08-25,22.49460
2015-08-26,22.33310
