Date,NAV
2020-11-04,10.02070
2020-11-05,10.02250
2020-11-06,10.02400
2020-11-09,10.02640
2020-11-10,10.02780
2020-11-11,10.03040
2020-11-12,10.03150
2020-11-13,10.03400
2020-11-17,10.03930
2020-11-18,10.04000
2020-11-19,10.04020
2020-11-20,10.04130
2020-11-23,10.04580
2020-11-24,10.05000
2020-11-25,10.05540
2020-11-26,10.05950
2020-11-27,10.05770
2020-12-01,10.05870
2020-12-02,10.05360
2020-12-03,10.05520
2020-12-04,10.07330
2020-12-07,10.08140
2020-12-08,10.08280
2020-12-09,10.08780
2020-12-10,10.08760
2020-12-11,10.08800
2020-12-14,10.09180
2020-12-15,10.09400
2020-12-16,10.09420
2020-12-17,10.09350
2020-12-18,10.10950
2020-12-21,10.11390
2020-12-22,10.12240
2020-12-23,10.14190
2020-12-24,10.14700
2020-12-28,10.15070
2020-12-29,10.15390
2020-12-30,10.15610
2020-12-31,10.16200
2021-01-01,10.17280
2021-01-04,10.17890
2021-01-05,10.19160
2021-01-06,10.18960
2021-01-07,10.19380
2021-01-08,10.19730
2021-01-11,10.19580
2021-01-12,10.19940
2021-01-13,10.19970
2021-01-14,10.19860
2021-01-15,10.19730
2021-01-18,10.20010
2021-01-19,10.20430
2021-01-20,10.20580
2021-01-21,10.20290
2021-01-22,10.20250
2021-01-25,10.20710
2021-01-27,10.20880
2021-01-28,10.21460
2021-01-29,10.21130
2021-02-01,10.20250
2021-02-02,10.19750
2021-02-03,10.20200
2021-02-04,10.20080
2021-02-05,10.19790
2021-02-08,10.20120
2021-02-09,10.20090
2021-02-10,10.19860
2021-02-11,10.19850
2021-02-12,10.20060
2021-02-15,10.20420
2021-02-16,10.20660
2021-02-17,10.20450
2021-02-18,10.20510
2021-02-22,10.20630
2021-02-23,10.20570
2021-02-24,10.20420
2021-02-25,10.20300
2021-02-26,10.20170
2021-03-01,10.20650
2021-03-02,10.20930
2021-03-03,10.20920
2021-03-04,10.21040
2021-03-05,10.20030
2021-03-08,10.20350
2021-03-09,10.20450
2021-03-10,10.20640
2021-03-12,10.19220
2021-03-15,10.16630
2021-03-16,10.16360
2021-03-17,10.17010
2021-03-18,10.17660
2021-03-19,10.18220
2021-03-22,10.19010
2021-03-23,10.19360
2021-03-24,10.20000
2021-03-25,10.20910
2021-03-26,10.20750
2021-03-30,10.20840
2021-03-31,10.20690
2021-04-05,10.21440
2021-04-06,10.21500
2021-04-07,10.21750
2021-04-08,10.22000
2021-04-09,10.20930
2021-04-12,10.21280
2021-04-15,10.21960
2021-04-16,10.22030
2021-04-19,10.22700
2021-04-20,10.23100
2021-04-22,10.23320
2021-04-23,10.22790
