Date,NAV
2014-11-07,1000.50460
2014-11-20,1001.16760
2014-11-21,1001.41880
2014-11-24,1002.06810
2014-11-25,1002.30340
2014-11-26,1002.57320
2014-11-27,1002.77950
2014-11-28,1003.04290
2014-12-01,1003.82300
2014-12-02,1004.04060
2014-12-03,1004.32390
2014-12-04,1004.52620
2014-12-05,1004.75000
2014-12-08,1005.46460
2014-12-09,1005.71910
2014-12-10,1005.92690
2014-12-11,1006.17950
2014-12-12,1006.42010
2014-12-15,1007.10630
2014-12-16,1007.22660
2014-12-17,1007.45230
2014-12-18,1007.69080
2014-12-19,1007.89790
2014-12-22,1008.56240
2014-12-23,1008.76450
2014-12-24,1008.97580
2014-12-26,1009.41260
2014-12-29,1010.10590
2014-12-30,1010.39860
2014-12-31,1010.78230
2015-01-01,1011.06010
2015-01-02,1011.30520
2015-01-05,1011.98510
2015-01-06,1012.20420
2015-01-07,1012.42920
2015-01-08,1012.66700
2015-01-09,1012.88250
2015-01-12,1013.58710
2015-01-13,1013.84020
2015-01-14,1014.07460
2015-01-15,1014.52090
2015-01-16,1014.72180
2015-01-19,1015.34570
2015-01-20,1015.65730
2015-01-21,1016.10450
2015-01-22,1016.27330
2015-01-23,1016.62060
2015-01-27,1017.59380
2015-01-28,1017.86530
2015-01-29,1018.13870
2015-01-30,1018.27920
2015-02-02,1019.09310
2015-02-03,1019.30820
2015-02-04,1019.55280
2015-02-05,1019.72960
2015-02-06,1019.89880
2015-02-09,1020.38820
2015-02-10,1020.60920
2015-02-11,1020.73030
2015-02-12,1020.86660
2015-02-13,1021.34920
2015-02-16,1022.03960
2015-02-18,1022.56220
2015-02-20,1023.12640
2015-02-23,1023.88390
2015-02-24,1024.19810
2015-02-25,1024.64940
2015-02-26,1024.89760
2015-02-27,1025.16640
2015-03-02,1025.85300
2015-03-03,1026.03180
2015-03-04,1026.90020
2015-03-05,1027.09330
2015-03-09,1027.82130
2015-03-10,1028.14680
2015-03-11,1028.30110
2015-03-12,1028.61530
2015-03-13,1028.67730
2015-03-16,1029.40150
2015-03-17,1029.69900
2015-03-18,1029.92230
2015-03-19,1030.22110
2015-03-20,1030.42800
2015-03-23,1031.14910
2015-03-24,1031.37380
2015-03-25,1031.70400
2015-03-26,1031.69960
2015-03-27,1007.05700
2015-03-30,1007.91290
2015-03-31,1009.22680
2015-04-06,1010.52000
2015-04-07,1011.14020
2015-04-08,1011.18810
2015-04-09,1011.41520
2015-04-10,1011.85990
2015-04-13,1012.64790
2015-04-15,1013.22230
2015-04-16,1013.38260
2015-04-17,1013.65400
2015-04-20,1014.28940
2015-04-21,1014.68910
2015-04-22,1014.93470
2015-04-23,1015.10090
2015-04-24,1015.32920
2015-04-27,1016.05470
2015-04-28,1016.32010
2015-04-29,1016.37800
2015-04-30,1016.14230
2015-05-05,1017.15100
2015-05-06,1016.88250
2015-05-07,1016.36270
2015-05-08,1016.70040
2015-05-11,1017.75010
2015-05-12,1017.91330
2015-05-13,1017.99090
2015-05-14,1018.33870
2015-05-15,1018.77090
2015-05-18,1019.56340
2015-05-19,1020.09090
2015-05-20,1020.50300
2015-05-21,1020.95470
2015-05-22,1021.39440
2015-05-25,1022.21140
2015-05-26,1022.42220
2015-05-27,1022.59720
2015-05-28,1023.07970
2015-05-29,1023.38260
2015-06-01,1024.61860
2015-06-02,1024.44700
2015-06-03,1024.69620
2015-06-04,1024.90280
2015-06-05,1025.33560
2015-06-08,1026.05020
2015-06-09,1026.54520
2015-06-10,1026.68640
2015-06-11,1026.73860
2015-06-12,1026.95810
2015-06-15,1027.86990
2015-06-16,1027.98290
2015-06-17,1028.27090
2015-06-18,1028.81110
2015-06-19,1029.12930
2015-06-22,1029.97010
2015-06-23,1030.10390
2015-06-24,1030.32280
2015-06-25,1030.48640
2015-06-26,1015.60560
2015-06-29,1016.27240
2015-06-30,1016.61370
2015-07-01,1017.01090
2015-07-02,1017.34420
2015-07-03,1017.71740
2015-07-06,1018.43780
2015-07-07,1018.81180
2015-07-08,1019.07630
2015-07-09,1019.20910
2015-07-10,1019.52190
2015-07-13,1020.12520
2015-07-14,1020.47700
2015-07-15,1020.75930
2015-07-16,1020.99070
2015-07-17,1021.28040
2015-07-20,1021.94340
2015-07-21,1022.20570
2015-07-22,1022.45860
2015-07-23,1022.70150
2015-07-24,1022.96400
2015-07-27,1023.65260
2015-07-28,1024.05530
2015-07-29,1024.41400
2015-07-30,1024.72460
2015-07-31,1025.03920
2015-08-03,1025.76740
2015-08-04,1025.97820
2015-08-05,1026.23370
2015-08-06,1026.45860
2015-08-07,1026.68300
2015-08-10,1027.33360
2015-08-11,1027.57300
2015-08-12,1027.83030
