Date,NAV
2013-01-02,1015.55690
2013-01-03,1015.78430
2013-01-04,1016.00970
2013-01-07,1016.68290
2013-01-08,1016.90830
2013-01-09,1017.13370
2013-01-10,1017.35810
2013-01-11,1017.58350
2013-01-14,1018.25460
2013-01-15,1018.47700
2013-01-16,1018.70140
2013-01-17,1018.92580
2013-01-18,1019.15020
2013-01-21,1019.81830
2013-01-22,1020.04060
2013-01-23,1020.26500
2013-01-24,1020.54320
2013-01-28,1021.40520
2013-01-29,1021.62350
2013-01-30,1021.83570
2013-01-31,1022.04490
2013-02-01,1022.25810
2013-02-04,1022.89670
2013-02-05,1023.10890
2013-02-06,1023.32520
2013-02-07,1023.54150
2013-02-08,1023.73850
2013-02-11,1024.35480
2013-02-12,1024.56490
2013-02-13,1024.78020
2013-02-14,1024.98930
2013-02-15,1025.20260
2013-02-18,1025.84220
2013-02-20,1026.26870
2013-02-21,1026.48390
2013-02-22,1026.68090
2013-02-25,1027.63530
2013-02-26,1027.86680
2013-02-27,1028.04950
2013-02-28,1028.22110
2013-03-01,1028.51660
2013-03-04,1029.30040
2013-03-05,1029.69840
2013-03-06,1030.04370
2013-03-07,1030.33710
2013-03-08,1030.49950
2013-03-11,1031.23770
2013-03-12,1031.52000
2013-03-13,1031.82560
2013-03-14,1032.17080
2013-03-15,1032.41340
2013-03-18,1033.14140
2013-03-19,1033.38410
2013-03-20,1033.62570
2013-03-21,1033.86740
2013-03-22,1034.11160
2013-03-25,1034.83860
2013-03-26,1035.08520
2013-03-28,1035.58680
2013-04-02,1036.92350
2013-04-03,1037.17260
2013-04-04,1037.41320
2013-04-05,1037.64960
2013-04-08,1038.36360
2013-04-09,1038.60470
2013-04-10,1038.84600
2013-04-12,1039.32940
2013-04-15,1040.05290
2013-04-16,1040.29990
2013-04-17,1040.54080
2013-04-18,1040.78440
2013-04-22,1041.73500
2013-04-23,1041.97520
2013-04-25,1042.45600
2013-04-26,1042.69760
2013-04-29,1043.41200
2013-04-30,1043.61640
2013-05-02,1044.11860
2013-05-03,1044.35470
2013-05-06,1045.05720
2013-05-07,1045.29210
2013-05-08,1045.52680
2013-05-09,1045.76740
2013-05-10,1046.00260
2013-05-13,1046.68350
2013-05-14,1046.88480
2013-05-15,1047.08640
2013-05-16,1047.28830
2013-05-17,1047.48950
2013-05-20,1048.05570
2013-05-21,1048.25440
2013-05-22,1048.45250
2013-05-23,1048.64940
2013-05-24,1048.84710
2013-05-27,1049.43990
2013-05-28,1049.63660
2013-05-29,1049.83260
2013-05-30,1050.01870
2013-05-31,1050.19210
2013-06-03,1050.74710
2013-06-04,1051.03220
2013-06-05,1051.23360
2013-06-06,1051.43510
2013-06-07,1051.63780
2013-06-10,1052.24610
2013-06-11,1052.44490
2013-06-12,1052.64440
2013-06-13,1052.84340
2013-06-14,1053.01680
2013-06-17,1053.56410
2013-06-18,1053.76260
2013-06-19,1053.96380
2013-06-20,1054.16530
2013-06-21,1054.36750
2013-06-24,1054.97300
2013-06-25,1055.17150
2013-06-26,1055.36960
2013-06-27,1055.56920
2013-06-28,1055.75710
2013-07-02,1056.52260
2013-07-03,1056.72970
2013-07-04,1056.91990
2013-07-05,1057.09910
2013-07-08,1057.64840
2013-07-09,1057.84550
2013-07-10,1058.04660
2013-07-11,1058.24750
2013-07-12,1058.42460
2013-07-15,1058.98540
2013-07-16,1059.22240
2013-07-17,1059.46020
2013-07-18,1059.66770
2013-07-19,1059.86880
2013-07-22,1060.47150
2013-07-23,1060.67350
2013-07-24,1060.93440
2013-07-25,1061.15060
2013-07-26,1061.37240
2013-07-29,1062.09690
2013-07-30,1062.38400
2013-07-31,1062.67250
2013-08-01,1062.95900
2013-08-02,1063.22760
2013-08-05,1064.05030
2013-08-06,1064.27510
2013-08-07,1064.53140
2013-08-08,1064.77700
2013-08-12,1065.80270
2013-08-13,1066.09110
2013-08-14,1066.38410
2013-08-16,1066.97190
2013-08-19,1067.84300
2013-08-20,1068.13390
2013-08-21,1068.42300
2013-08-22,1068.71190
2013-08-23,1068.96640
2013-08-26,1069.72440
2013-08-27,1070.01960
2013-08-28,1070.31230
2013-08-29,1070.60500
2013-08-30,1070.89740
2013-09-02,1071.77410
2013-09-03,1072.05630
2013-09-04,1072.34270
2013-09-05,1072.62800
2013-09-06,1072.88060
2013-09-10,1073.93530
2013-09-11,1074.23240
2013-09-12,1074.52450
2013-09-13,1074.81940
2013-09-16,1075.69740
2013-09-17,1075.98830
2013-09-18,1076.30470
2013-09-19,1076.66080
2013-09-20,1076.90850
2013-09-23,1077.67380
2013-09-24,1077.94100
2013-09-25,1078.20980
2013-09-26,1078.48070
2013-09-27,1078.75350
2013-09-30,1079.57220
2013-10-01,1079.85870
2013-10-03,1080.40420
2013-10-04,1080.63100
2013-10-07,1081.38700
2013-10-08,1081.63940
2013-10-09,1081.89930
2013-10-10,1082.15950
2013-10-11,1082.42080
2013-10-14,1083.20560
2013-10-15,1083.46550
2013-10-17,1083.98910
2013-10-18,1084.23080
2013-10-21,1084.95370
2013-10-22,1085.21910
2013-10-23,1085.47920
2013-10-24,1085.76050
2013-10-25,1086.02210
