Date,NAV
2012-03-13,9.99610
2012-03-14,10.00960
2012-03-15,10.00590
2012-03-16,10.00620
2012-03-19,10.01440
2012-03-20,10.01740
2012-03-21,10.02310
2012-03-22,10.02370
2012-03-26,10.03260
2012-03-27,10.03910
2012-03-28,10.04680
2012-03-29,10.05130
2012-03-30,10.05430
2012-04-03,10.06750
2012-04-04,10.07350
2012-04-09,10.08530
2012-04-10,10.08960
2012-04-11,10.09340
2012-04-12,10.10150
2012-04-13,10.10420
2012-04-16,10.11050
2012-04-17,10.12100
2012-04-18,10.13430
2012-04-19,10.13180
2012-04-20,10.13240
2012-04-23,10.13690
2012-04-24,10.13580
2012-04-25,10.13700
2012-04-26,10.13890
2012-04-27,10.14120
2012-04-30,10.14710
2012-05-02,10.15040
2012-05-03,10.15410
2012-05-04,10.15430
2012-05-07,10.16090
2012-05-08,10.16290
2012-05-09,10.16340
2012-05-10,10.16300
2012-05-11,10.16120
2012-05-14,10.16730
2012-05-15,10.17170
2012-05-16,10.17420
2012-05-17,10.17690
2012-05-18,10.17740
2012-05-21,10.18340
2012-05-22,10.18320
2012-05-23,10.18690
2012-05-24,10.18700
2012-05-25,10.18870
2012-05-28,10.19480
2012-05-29,10.19770
2012-05-30,10.19930
2012-05-31,10.20590
2012-06-01,10.20920
2012-06-04,10.21820
2012-06-05,10.22070
2012-06-06,10.22690
2012-06-07,10.23260
2012-06-08,10.23530
2012-06-11,10.24150
2012-06-12,10.24790
2012-06-13,10.25820
2012-06-14,10.25820
2012-06-15,10.25800
2012-06-18,10.25070
2012-06-19,10.24980
2012-06-20,10.25240
2012-06-21,10.26550
2012-06-22,10.26770
2012-06-25,10.27460
2012-06-26,10.27780
2012-06-27,10.28060
2012-06-28,10.28670
2012-06-29,10.04660
2012-07-03,10.05260
2012-07-04,10.06170
2012-07-05,10.06390
2012-07-06,10.07220
2012-07-09,10.07730
2012-07-10,10.07640
2012-07-11,10.07720
2012-07-12,10.08150
2012-07-13,10.08720
2012-07-16,10.09900
2012-07-17,10.09950
2012-07-18,10.10760
2012-07-19,10.11020
2012-07-20,10.11500
2012-07-23,10.12460
2012-07-24,10.12740
2012-07-25,10.13030
2012-07-26,10.13210
2012-07-27,10.13280
2012-07-30,10.13700
2012-07-31,10.13630
2012-08-01,10.13800
2012-08-02,10.14400
2012-08-03,10.15040
2012-08-06,10.15790
2012-08-07,10.16520
2012-08-08,10.16620
2012-08-09,10.16620
2012-08-10,10.16500
2012-08-13,10.16900
2012-08-14,10.17100
2012-08-16,10.17500
2012-08-17,10.17890
2012-08-21,10.18930
2012-08-22,10.19300
2012-08-23,10.19560
2012-08-24,10.19830
2012-08-27,10.20500
2012-08-28,10.20790
2012-08-29,10.20770
2012-08-30,10.21050
2012-08-31,10.21010
2012-09-03,10.21890
2012-09-04,10.22210
2012-09-05,10.22980
2012-09-06,10.23480
2012-09-07,10.23400
2012-09-10,10.24070
2012-09-11,10.24340
2012-09-12,10.24670
2012-09-13,10.25240
2012-09-14,10.25580
2012-09-17,10.26240
2012-09-18,10.26870
2012-09-20,10.27360
2012-09-21,10.27670
2012-09-24,10.28900
2012-09-25,10.28880
2012-09-26,10.29200
2012-09-27,10.29590
2012-09-28,10.30050
2012-10-01,10.07930
2012-10-03,10.08590
2012-10-04,10.08930
2012-10-05,10.09000
2012-10-08,10.09770
2012-10-09,10.10260
2012-10-10,10.10470
2012-10-11,10.10600
2012-10-12,10.10810
2012-10-15,10.11520
2012-10-16,10.12230
2012-10-17,10.12720
2012-10-18,10.13160
2012-10-19,10.13530
