Date,NAV
2021-03-24,10.01060
2021-03-25,10.01200
2021-03-26,10.02360
2021-03-30,10.01090
2021-03-31,10.02190
2021-04-05,10.05850
2021-04-06,10.07050
2021-04-07,10.07900
2021-04-08,10.08640
2021-04-09,10.07680
2021-04-12,10.07790
2021-04-15,10.05590
2021-04-16,10.05620
2021-04-19,10.04830
2021-04-20,10.05610
2021-04-22,10.06720
2021-04-23,10.07250
2021-04-26,10.10710
2021-04-27,10.11540
2021-04-28,10.11450
2021-04-29,10.12080
2021-04-30,10.13060
2021-05-03,10.13830
2021-05-04,10.13250
2021-05-05,10.14590
2021-05-06,10.16610
2021-05-07,10.16890
2021-05-10,10.16390
2021-05-11,10.16580
2021-05-12,10.16410
2021-05-14,10.15970
2021-05-17,10.16910
2021-05-18,10.16410
2021-05-19,10.16960
2021-05-20,10.17380
2021-05-21,10.17860
2021-05-24,10.18520
2021-05-25,10.20670
2021-05-27,10.19930
2021-05-28,10.19850
2021-05-31,10.18450
2021-06-01,10.18330
2021-06-02,10.18800
2021-06-03,10.19590
2021-06-04,10.18970
2021-06-07,10.20480
2021-06-08,10.22330
2021-06-09,10.22510
2021-06-10,10.23770
2021-06-11,10.24730
2021-06-14,10.24640
2021-06-15,10.22020
2021-06-16,10.19360
2021-06-17,10.18970
2021-06-18,10.19740
2021-06-21,10.18980
2021-06-22,10.18420
2021-06-23,10.18400
2021-06-24,10.18450
2021-06-25,10.17480
2021-06-28,10.17130
2021-06-29,10.18970
2021-06-30,10.19040
2021-07-01,10.19270
2021-07-02,10.18660
2021-07-05,10.18990
2021-07-06,10.15590
2021-07-07,10.17600
2021-07-08,10.20720
2021-07-09,10.20230
2021-07-12,10.19510
2021-07-13,10.21020
2021-07-14,10.21700
2021-07-15,10.22180
2021-07-16,10.22980
2021-07-19,10.24470
2021-07-20,10.26120
2021-07-22,10.25380
2021-07-23,10.25490
2021-07-26,10.26030
2021-07-27,10.25390
2021-07-28,10.24850
2021-07-29,10.24470
2021-07-30,10.24710
2021-08-02,10.26020
2021-08-03,10.25960
2021-08-04,10.26510
2021-08-05,10.27630
2021-08-06,10.26660
2021-08-09,10.27930
2021-08-10,10.27670
2021-08-11,10.28020
2021-08-12,10.28800
2021-08-13,10.29610
2021-08-17,10.31770
2021-08-18,10.34030
2021-08-20,10.34170
2021-08-23,10.34440
2021-08-24,10.34940
2021-08-25,10.35540
2021-08-26,10.35300
2021-08-27,10.35740
2021-08-30,10.37710
2021-08-31,10.37610
2021-09-01,10.39500
2021-09-02,10.40580
2021-09-03,10.41330
2021-09-06,10.42010
2021-09-07,10.41040
2021-09-08,10.41020
2021-09-09,10.41360
2021-09-13,10.40830
2021-09-14,10.40800
2021-09-15,10.41600
2021-09-16,10.42080
2021-09-17,10.42710
2021-09-20,10.44960
2021-09-21,10.45330
2021-09-22,10.45690
2021-09-23,10.46350
2021-09-24,10.44110
2021-09-27,10.43500
2021-09-28,10.43260
2021-09-29,10.44330
2021-09-30,10.44140
2021-10-01,10.42880
2021-10-04,10.43390
2021-10-05,10.42890
2021-10-06,10.42190
2021-10-07,10.42280
2021-10-08,10.41400
2021-10-11,10.41540
2021-10-12,10.41680
2021-10-13,10.42640
2021-10-14,10.43410
2021-10-18,10.40860
2021-10-20,10.41280
2021-10-21,10.43030
2021-10-22,10.43060
2021-10-25,10.43660
2021-10-26,10.43850
2021-10-27,10.44120
2021-10-28,10.43550
2021-10-29,10.43190
2021-11-01,10.43050
2021-11-02,10.44350
2021-11-03,10.44520
2021-11-08,10.46910
2021-11-09,10.47900
2021-11-10,10.47550
2021-11-11,10.46630
2021-11-12,10.46980
2021-11-15,10.48060
2021-11-16,10.48010
2021-11-17,10.48610
2021-11-18,10.49620
2021-11-22,10.49800
2021-11-23,10.49520
2021-11-24,10.49220
2021-11-25,10.50270
2021-11-26,10.52350
2021-11-29,10.52380
2021-11-30,10.53550
2021-12-01,10.52200
2021-12-02,10.52560
2021-12-03,10.51840
2021-12-06,10.52550
2021-12-07,10.51560
