Date,NAV
2023-04-13,10.00710
2023-04-17,10.01390
2023-04-18,10.00700
2023-04-19,10.00380
2023-04-20,10.00920
2023-04-21,10.00860
2023-04-24,10.03080
2023-04-25,10.04210
2023-04-26,10.04940
2023-04-27,10.04940
2023-04-28,10.08500
2023-05-02,10.09070
2023-05-03,10.07550
2023-05-04,10.11390
2023-05-05,10.03500
2023-05-08,10.07730
2023-05-09,10.05360
2023-05-10,10.06540
2023-05-11,10.05320
2023-05-12,10.04320
2023-05-15,10.06550
2023-05-16,10.07850
2023-05-17,10.03520
2023-05-18,9.97280
2023-05-19,9.98100
2023-05-22,10.04580
2023-05-23,10.00170
2023-05-24,9.98520
2023-05-25,10.00320
2023-05-26,10.05260
2023-05-29,10.03860
2023-05-30,10.07430
2023-05-31,10.09110
2023-06-01,10.07800
2023-06-02,10.09040
2023-06-05,10.09240
2023-06-06,10.07770
2023-06-07,10.12060
2023-06-08,10.12850
2023-06-09,10.13250
2023-06-12,10.14140
2023-06-13,10.19730
2023-06-14,10.19970
2023-06-15,10.23000
2023-06-16,10.26080
2023-06-19,10.32870
2023-06-20,10.34030
2023-06-21,10.34180
2023-06-22,10.33130
2023-06-23,10.38280
2023-06-26,10.40100
2023-06-27,10.39790
2023-06-28,10.53410
2023-06-30,10.66010
2023-07-03,10.70180
2023-07-04,10.65850
2023-07-05,10.71320
2023-07-06,10.80680
2023-07-07,11.10640
2023-07-10,11.01420
2023-07-11,11.08370
2023-07-12,11.14190
2023-07-13,10.99940
2023-07-14,11.05930
2023-07-17,11.14280
2023-07-18,11.10770
2023-07-19,11.16680
2023-07-20,11.25310
2023-07-21,11.20670
2023-07-24,11.14910
2023-07-25,11.16200
2023-07-26,11.20380
2023-07-27,11.18820
2023-07-28,11.20910
2023-07-31,11.27160
2023-08-01,11.28560
2023-08-02,11.13660
2023-08-03,11.13150
2023-08-04,11.15490
2023-08-07,11.20090
2023-08-08,11.17510
2023-08-09,11.20610
2023-08-10,11.16350
2023-08-11,11.15930
2023-08-14,11.04100
2023-08-16,11.10430
2023-08-17,11.07370
2023-08-18,11.08150
2023-08-21,11.13720
2023-08-22,11.15500
2023-08-23,11.12470
2023-08-24,11.07950
2023-08-25,11.03140
2023-08-28,11.09070
2023-08-29,11.13510
2023-08-30,11.18920
2023-08-31,11.18480
2023-09-01,11.25770
2023-09-04,11.31260
2023-09-05,11.52570
2023-09-06,11.55780
2023-09-07,11.62280
2023-09-08,11.67800
2023-09-11,11.74430
2023-09-12,11.46050
2023-09-13,11.56060
2023-09-14,11.65860
2023-09-15,11.79120
2023-09-18,11.63810
2023-09-20,11.49890
2023-09-21,11.43020
2023-09-22,11.43530
2023-09-25,11.44450
2023-09-26,11.47970
2023-09-27,11.64470
2023-09-29,11.72010
2023-10-03,11.63330
2023-10-04,11.48700
2023-10-05,11.49990
2023-10-06,11.59690
2023-10-09,11.37900
2023-10-10,11.56630
2023-10-11,11.68600
2023-10-12,11.75230
2023-10-13,11.76390
2023-10-16,11.73830
2023-10-17,11.73120
2023-10-18,11.62880
2023-10-19,11.64370
2023-10-20,11.59830
2023-10-23,11.18160
2023-10-25,11.16750
2023-10-26,11.16160
2023-10-27,11.41410
2023-10-30,11.37800
2023-10-31,11.36130
2023-11-01,11.29100
2023-11-02,11.42160
2023-11-03,11.51750
2023-11-06,11.64990
2023-11-07,11.69730
2023-11-08,11.72630
2023-11-09,11.71890
2023-11-10,11.76380
2023-11-13,11.86490
2023-11-15,11.98540
2023-11-16,12.11050
2023-11-17,12.01760
2023-11-20,11.95700
2023-11-21,12.05060
2023-11-22,12.03200
2023-11-23,12.02710
2023-11-24,12.09520
2023-11-28,12.16870
2023-11-29,12.19690
2023-11-30,12.22900
2023-12-01,12.29750
2023-12-04,12.45410
2023-12-05,12.63670
2023-12-06,12.69980
2023-12-07,12.64450
2023-12-08,12.65870
2023-12-11,12.76250
2023-12-12,12.67530
2023-12-13,12.67890
2023-12-14,12.77260
2023-12-15,12.93200
2023-12-18,12.95540
2023-12-19,13.01780
2023-12-20,12.60550
2023-12-21,12.80930
2023-12-22,12.90480
2023-12-26,12.97630
2023-12-27,13.03070
2023-12-28,13.22370
2023-12-29,13.32380
2024-01-01,13.39380
2024-01-02,13.40780
2024-01-03,13.42160
2024-01-04,13.58800
2024-01-05,13.54700
2024-01-08,13.37890
2024-01-09,13.41590
2024-01-10,13.44710
2024-01-11,13.64170
2024-01-12,13.74500
2024-01-15,13.94250
2024-01-16,13.81950
2024-01-17,13.65630
2024-01-18,13.70000
2024-01-19,14.05390
2024-01-23,13.75420
2024-01-24,14.12470
2024-01-25,14.17900
2024-01-29,14.50620
2024-01-30,14.36710
2024-01-31,14.58080
2024-02-01,14.79710
2024-02-02,14.92220
2024-02-05,15.09960
2024-02-06,15.17110
2024-02-07,15.14690
2024-02-08,15.11900
2024-02-09,15.09180
2024-02-12,14.79000
2024-02-13,14.74480
2024-02-14,14.96670
2024-02-15,15.07430
2024-02-16,15.09670
2024-02-19,15.13900
2024-02-20,15.15130
2024-02-21,15.09080
2024-02-22,15.33500
2024-02-23,15.49800
2024-02-26,15.37430
2024-02-27,15.33200
2024-02-28,15.06930
2024-02-29,15.27140
2024-03-01,15.56820
2024-03-04,15.58680
2024-03-05,15.47760
2024-03-06,15.42610
2024-03-07,15.50090
2024-03-11,15.32220
2024-03-12,15.04850
2024-03-13,14.28490
2024-03-14,14.66760
2024-03-15,14.72390
2024-03-18,14.80500
2024-03-19,14.62320
2024-03-20,14.60650
2024-03-21,14.94970
2024-03-22,15.08690
2024-03-26,15.04390
2024-03-27,15.07350
2024-03-28,15.22730
2024-03-31,15.22640
2024-04-01,15.54220
2024-04-02,15.70580
2024-04-03,15.72610
2024-04-04,15.72460
2024-04-05,15.81150
2024-04-08,15.87110
2024-04-09,15.86180
2024-04-10,15.91030
2024-04-12,15.86760
2024-04-15,15.73140
2024-04-16,15.80870
2024-04-18,15.80010
2024-04-19,15.78220
2024-04-22,15.83630
2024-04-23,15.89530
2024-04-24,15.93870
2024-04-25,15.99950
2024-04-26,16.10380
2024-04-29,16.10250
2024-04-30,16.03900
2024-05-02,16.07670
2024-05-03,15.96630
2024-05-06,15.83600
2024-05-07,15.61450
2024-05-08,15.73410
2024-05-09,15.49480
2024-05-10,15.57010
2024-05-13,15.53060
2024-05-14,15.72660
2024-05-15,15.74300
2024-05-16,15.77280
2024-05-17,15.90080
2024-05-21,16.06280
2024-05-22,16.13650
2024-05-23,16.24650
2024-05-24,16.19860
2024-05-27,16.17420
2024-05-28,16.07790
2024-05-29,16.00840
2024-05-30,15.97230
2024-05-31,16.02190
2024-06-03,16.38550
2024-06-04,15.56000
2024-06-05,15.91800
2024-06-06,16.02120
2024-06-07,16.20720
2024-06-10,16.24630
2024-06-11,16.27370
2024-06-12,16.41460
2024-06-13,16.46180
2024-06-14,16.53930
2024-06-18,16.63460
2024-06-19,16.68450
2024-06-20,16.78320
2024-06-21,16.67900
2024-06-24,16.61410
2024-06-25,16.69280
2024-06-26,16.69070
2024-06-27,16.66650
2024-06-28,16.60560
2024-07-01,16.72370
2024-07-02,16.73620
2024-07-03,16.84370
2024-07-04,16.94070
2024-07-05,17.03470
2024-07-08,17.04850
2024-07-09,17.06930
2024-07-10,17.04870
2024-07-11,17.12310
2024-07-12,17.12820
2024-07-15,17.23980
2024-07-16,17.26200
2024-07-18,17.34640
2024-07-19,17.11350
2024-07-22,17.13550
2024-07-23,17.15360
2024-07-24,17.31410
2024-07-25,17.28700
2024-07-26,17.53300
2024-07-29,17.51900
2024-07-30,17.47380
2024-07-31,17.57080
2024-08-01,17.56150
2024-08-02,17.42610
2024-08-05,16.98090
2024-08-06,16.88690
2024-08-07,17.15640
2024-08-08,17.15060
2024-08-09,17.22900
2024-08-12,17.14600
2024-08-13,16.90630
2024-08-14,16.93970
2024-08-16,17.13940
2024-08-19,17.19370
2024-08-20,17.35100
2024-08-21,17.47810
2024-08-22,17.51000
2024-08-23,17.51520
2024-08-26,17.44960
2024-08-27,17.48630
2024-08-28,17.48260
2024-08-29,17.46990
2024-08-30,17.44230
2024-09-02,17.51310
2024-09-03,17.55230
2024-09-04,17.53330
2024-09-05,17.51490
2024-09-06,17.31600
2024-09-09,17.33290
2024-09-10,17.33280
2024-09-11,17.19780
2024-09-12,17.38120
2024-09-13,17.38560
2024-09-16,17.34880
2024-09-17,17.35520
2024-09-18,17.37220
2024-09-19,17.33390
2024-09-20,17.44260
2024-09-23,17.55950
2024-09-24,17.47670
2024-09-25,17.45960
2024-09-26,17.54710
2024-09-27,17.59750
2024-09-30,17.40470
2024-10-01,17.34140
