Date,NAV
2022-10-13,1001.15620
2022-10-14,1001.32030
2022-10-15,1001.48450
2022-10-16,1001.64860
2022-10-17,1001.80140
2022-10-18,1001.96090
2022-10-19,1002.11920
2022-10-20,1002.32160
2022-10-21,1002.48650
2022-10-24,1002.98120
2022-10-25,1003.14510
2022-10-26,1003.30910
2022-10-27,1003.47150
2022-10-28,1003.63670
2022-10-30,1003.96900
2022-10-31,1004.13170
2022-11-01,1004.29260
2022-11-02,1004.44290
2022-11-03,1004.59260
2022-11-04,1004.74740
2022-11-06,1005.05790
2022-11-07,1005.21150
2022-11-08,1005.36520
2022-11-09,1005.52020
2022-11-10,1005.67430
2022-11-11,1005.82670
2022-11-13,1006.13170
2022-11-14,1006.28400
2022-11-15,1006.43490
2022-11-16,1006.58510
2022-11-17,1006.73560
2022-11-18,1006.89260
2022-11-20,1007.20730
2022-11-21,1007.36850
2022-11-22,1007.53270
2022-11-23,1007.69690
2022-11-24,1007.86110
2022-11-25,1008.02550
2022-11-27,1008.35420
2022-11-28,1008.51440
2022-11-29,1008.66630
2022-11-30,1008.81740
2022-12-01,1008.96770
2022-12-02,1009.11940
2022-12-04,1009.42300
2022-12-05,1009.57300
2022-12-06,1009.72510
2022-12-07,1009.88640
2022-12-08,1010.04630
2022-12-09,1010.20900
2022-12-11,1010.53440
2022-12-12,1010.69490
2022-12-13,1010.85470
2022-12-14,1011.01420
2022-12-15,1011.18280
2022-12-16,1011.35370
2022-12-18,1011.69640
2022-12-19,1011.86950
2022-12-20,1012.04380
2022-12-21,1012.21570
2022-12-22,1012.38610
2022-12-23,1012.55850
2022-12-25,1012.90320
2022-12-26,1013.07450
2022-12-27,1013.24060
2022-12-28,1013.40910
2022-12-29,1013.58090
2022-12-30,1013.75590
2023-01-01,1014.10580
2023-01-02,1014.26780
2023-01-03,1014.42860
2023-01-04,1014.59090
2023-01-05,1014.75220
2023-01-06,1014.91430
2023-01-08,1015.23890
2023-01-09,1015.43130
2023-01-10,1015.59250
2023-01-11,1015.75290
2023-01-12,1015.91330
2023-01-13,1016.08080
2023-01-15,1016.41570
2023-01-16,1016.57770
2023-01-17,1016.74740
2023-01-18,1016.91200
2023-01-19,1017.07410
2023-01-20,1017.24130
2023-01-22,1017.57610
2023-01-23,1017.74760
2023-01-24,1017.92220
2023-01-25,1018.09820
2023-01-26,1018.27430
2023-01-29,1018.79580
2023-01-30,1018.97100
2023-01-31,1019.14540
2023-02-01,1019.31280
2023-02-02,1019.47470
2023-02-03,1019.63790
2023-02-05,1019.96430
2023-02-06,1020.12690
2023-02-07,1020.29180
2023-02-08,1020.46340
2023-02-09,1020.64450
2023-02-12,1021.18420
2023-02-13,1021.35910
2023-02-14,1021.52880
2023-02-15,1021.69840
2023-02-16,1021.86680
2023-02-17,1022.03720
2023-02-19,1022.37800
2023-02-20,1022.55900
2023-02-21,1022.73580
2023-02-22,1022.91450
2023-02-23,1023.08860
2023-02-26,1023.63210
2023-02-27,1023.81120
2023-02-28,1023.99130
2023-03-01,1024.16190
2023-03-02,1024.33060
2023-03-03,1024.50510
2023-03-05,1024.85460
2023-03-06,1025.02500
2023-03-07,1025.19530
2023-03-08,1025.36620
2023-03-09,1025.53860
2023-03-12,1026.05170
2023-03-13,1026.22240
2023-03-14,1026.39220
2023-03-15,1026.56540
2023-03-16,1026.74310
2023-03-17,1026.92710
2023-03-19,1027.29520
2023-03-20,1027.47870
2023-03-21,1027.66150
2023-03-22,1027.84430
2023-03-23,1028.02620
2023-03-24,1028.20410
2023-03-26,1028.56000
2023-03-27,1028.74160
2023-03-28,1028.92620
2023-03-29,1029.11160
2023-03-30,1029.29710
2023-03-31,1029.49550
2023-04-02,1029.89230
2023-04-03,1030.06340
2023-04-04,1030.23620
2023-04-05,1030.47740
2023-04-09,1031.20310
2023-04-10,1031.37530
2023-04-11,1031.54720
2023-04-12,1031.71900
2023-04-16,1032.41230
2023-04-17,1032.58730
2023-04-18,1032.76810
2023-04-19,1032.94660
2023-04-20,1033.12440
2023-04-21,1033.30680
2023-04-23,1033.67510
2023-04-24,1033.85860
2023-04-25,1034.04350
2023-04-26,1034.22880
2023-04-27,1034.41390
2023-04-28,1034.59990
2023-05-01,1035.16400
2023-05-02,1035.34160
2023-05-03,1035.52500
2023-05-04,1035.71040
2023-05-05,1035.89750
2023-05-07,1036.27610
2023-05-08,1036.46100
2023-05-09,1036.64730
2023-05-10,1036.83330
2023-05-11,1037.01950
2023-05-12,1037.20530
2023-05-14,1037.58050
2023-05-15,1037.76650
2023-05-16,1037.95210
2023-05-17,1038.13030
2023-05-18,1038.30490
2023-05-19,1038.48230
2023-05-21,1038.84540
2023-05-22,1039.32630
2023-05-23,1039.50000
2023-05-24,1039.67400
2023-05-25,1039.84740
2023-05-28,1040.36790
2023-05-29,1040.54060
2023-05-30,1040.71250
2023-05-31,1040.88480
2023-06-01,1041.05620
2023-06-02,1041.23290
2023-06-04,1041.59260
2023-06-05,1041.76560
2023-06-06,1041.93950
2023-06-07,1042.11620
2023-06-08,1042.29770
2023-06-09,1042.47990
2023-06-11,1042.84800
2023-06-12,1043.02540
2023-06-13,1043.19930
2023-06-14,1043.38130
2023-06-15,1043.56720
2023-06-16,1043.74820
2023-06-18,1044.11600
2023-06-19,1044.29850
2023-06-20,1044.50110
2023-06-21,1044.67050
2023-06-22,1044.84470
2023-06-23,1045.02510
2023-06-25,1045.38870
2023-06-26,1045.57380
2023-06-27,1045.76420
2023-06-29,1046.14030
2023-06-30,1046.32740
2023-07-02,1046.70550
2023-07-03,1046.88070
2023-07-04,1047.05440
2023-07-05,1047.28380
2023-07-06,1047.46230
2023-07-09,1048.00170
2023-07-10,1048.18060
2023-07-11,1048.36190
2023-07-12,1048.54040
2023-07-13,1048.71560
2023-07-14,1048.89130
2023-07-16,1049.24470
2023-07-17,1049.42260
2023-07-18,1049.60010
2023-07-19,1049.77750
2023-07-20,1049.95800
2023-07-23,1050.51300
2023-07-24,1050.69620
2023-07-25,1050.88030
2023-07-26,1051.05680
2023-07-27,1051.23210
2023-07-28,1051.41280
2023-07-30,1051.77510
2023-07-31,1051.95510
2023-08-01,1052.13200
2023-08-02,1052.30740
2023-08-03,1052.48290
2023-08-04,1052.65790
2023-08-06,1053.01050
2023-08-07,1053.18550
2023-08-08,1053.36110
2023-08-09,1053.53780
2023-08-10,1053.71650
2023-08-11,1053.89390
2023-08-13,1054.25240
2023-08-14,1054.43400
2023-08-15,1054.61750
2023-08-16,1054.80100
2023-08-17,1054.99040
2023-08-18,1055.17730
2023-08-20,1055.55450
2023-08-21,1055.74480
2023-08-22,1055.93490
2023-08-23,1056.12490
2023-08-24,1056.31500
2023-08-25,1056.50530
2023-08-27,1056.88870
2023-08-28,1057.07880
2023-08-29,1057.26920
2023-08-30,1057.45790
2023-08-31,1057.64370
2023-09-01,1057.82720
2023-09-03,1058.19840
2023-09-04,1058.38130
2023-09-05,1058.55740
2023-09-06,1058.73320
2023-09-07,1058.91600
2023-09-08,1059.10550
2023-09-10,1059.48780
2023-09-11,1059.67500
2023-09-12,1059.86560
2023-09-13,1060.05600
2023-09-14,1060.24770
2023-09-15,1060.43790
2023-09-17,1060.82350
2023-09-19,1061.20850
2023-09-20,1061.39940
2023-09-21,1061.58990
2023-09-24,1062.16580
2023-09-25,1062.35600
2023-09-26,1062.54670
2023-09-27,1062.73750
2023-09-28,1062.93280
2023-09-29,1063.12470
2023-10-02,1063.70820
2023-10-03,1063.89740
2023-10-04,1064.08860
2023-10-05,1064.34380
2023-10-06,1064.53520
2023-10-08,1064.92240
2023-10-09,1065.11110
2023-10-10,1065.30170
2023-10-11,1065.49300
2023-10-12,1065.68460
2023-10-15,1066.26180
2023-10-16,1066.45330
2023-10-17,1066.64500
2023-10-18,1066.83660
2023-10-19,1067.02850
2023-10-20,1067.22080
2023-10-22,1067.61070
2023-10-24,1068.00880
2023-10-25,1068.20100
2023-10-26,1068.39530
2023-10-27,1068.58760
2023-10-29,1068.97580
2023-10-30,1069.16790
2023-10-31,1069.35980
2023-11-01,1069.55190
2023-11-02,1069.74220
2023-11-03,1069.93300
2023-11-05,1070.31920
2023-11-06,1070.51040
2023-11-07,1070.70240
2023-11-08,1070.89470
2023-11-09,1071.08740
2023-11-10,1071.28070
2023-11-12,1071.67120
2023-11-13,1071.86430
2023-11-14,1072.05930
2023-11-15,1072.25220
2023-11-16,1072.44500
2023-11-17,1072.63820
2023-11-19,1073.03230
