Date,NAV
2006-04-03,13.25600
2006-04-04,13.29700
2006-04-05,13.43300
2006-04-07,13.38500
2006-04-10,13.48300
2006-04-12,13.32300
2006-04-13,13.00300
2006-04-17,13.20400
2006-04-18,13.45400
2006-04-19,13.47500
2006-04-20,13.57000
2006-04-21,13.53000
2006-04-24,13.55900
2006-04-25,13.46100
2006-04-26,13.67300
2006-04-27,13.83900
2006-04-28,13.81900
2006-05-02,14.33800
2006-05-03,14.25700
2006-05-04,14.18100
2006-05-05,14.24000
2006-05-08,14.24500
2006-05-09,14.31300
2006-05-10,14.39000
2006-05-11,14.33600
2006-05-12,14.24000
2006-05-15,13.71600
2006-05-16,13.64500
2006-05-17,13.99400
2006-05-18,13.16800
2006-05-19,12.68300
2006-05-22,11.93800
2006-05-23,12.29900
2006-05-24,12.11800
2006-05-25,12.02000
2006-05-26,12.27200
2006-05-29,12.35900
2006-05-30,12.31000
2006-05-31,11.93800
2006-06-01,11.57800
2006-06-02,11.43600
2006-06-05,11.24300
2006-06-06,10.86900
2006-06-07,10.22900
2006-06-08,9.47300
2006-06-09,9.82600
2006-06-12,9.65900
2006-06-13,9.12100
2006-06-14,8.84000
2006-06-15,9.32400
2006-06-16,9.80600
2006-06-19,10.08100
2006-06-20,10.11000
2006-06-21,10.37700
2006-06-22,10.61400
2006-06-23,10.66000
2006-06-26,10.30100
2006-06-27,10.17200
2006-06-28,10.10400
2006-06-29,10.12900
2006-06-30,10.47600
2006-07-03,10.48400
2006-07-04,10.45100
2006-07-05,10.50800
2006-07-06,10.41200
2006-07-07,10.30500
2006-07-10,10.35900
2006-07-11,10.40300
2006-07-12,10.51700
2006-07-13,10.52800
2006-07-14,10.44700
2006-07-17,10.22400
2006-07-18,10.14300
2006-07-19,9.89000
2006-07-20,9.98900
2006-07-21,9.73500
2006-07-24,9.68600
2006-07-25,9.87700
2006-07-26,10.02400
2006-07-27,10.16800
2006-07-28,10.21700
2006-07-31,10.32300
2006-08-01,10.26400
2006-08-02,10.40700
2006-08-03,10.48500
2006-08-04,10.45900
2006-08-07,10.44100
2006-08-08,10.57100
2006-08-09,10.75600
2006-08-10,10.88900
2006-08-11,11.04000
2006-08-14,11.21600
2006-08-16,11.32200
2006-08-17,11.24300
2006-08-18,11.27300
2006-08-21,11.35500
2006-08-22,11.30100
2006-08-23,11.19700
2006-08-24,11.24500
2006-08-25,11.29500
2006-08-28,11.33300
2006-08-29,11.32300
2006-08-30,11.34200
2006-08-31,11.26400
2006-09-01,11.31200
2006-09-04,11.44200
2006-09-05,11.52300
2006-09-06,11.64100
2006-09-07,11.60000
2006-09-08,11.66200
2006-09-11,11.34500
2006-09-12,11.41900
2006-09-13,11.58300
2006-09-14,11.68600
2006-09-15,11.72400
2006-09-18,11.71100
2006-09-19,11.58200
2006-09-20,11.63400
2006-09-21,11.70900
2006-09-22,11.67400
2006-09-25,11.69000
2006-09-26,11.73800
2006-09-27,11.76000
2006-09-28,11.83200
2006-09-29,11.93300
2006-10-03,11.90900
2006-10-04,11.80300
2006-10-05,11.98300
2006-10-06,12.10700
2006-10-09,12.16200
2006-10-10,12.15700
2006-10-11,12.07200
2006-10-12,12.15400
2006-10-13,12.23800
2006-10-16,12.30900
2006-10-17,12.27400
2006-10-18,12.27400
2006-10-19,12.22200
2006-10-20,12.28500
2006-10-23,12.29700
2006-10-26,12.43400
2006-10-27,12.57500
2006-10-30,12.71800
2006-10-31,12.73000
2006-11-01,12.91500
2006-11-02,12.95800
2006-11-03,13.01200
2006-11-06,13.19200
2006-11-07,13.24700
2006-11-08,13.10700
2006-11-09,13.35200
2006-11-10,13.43000
2006-11-13,13.55200
2006-11-14,13.51000
2006-11-15,13.47200
2006-11-16,13.48000
2006-11-17,13.38200
2006-11-20,13.17300
2006-11-21,13.41600
2006-11-22,13.55800
