Date,NAV
2026-02-27,9.84300
2026-03-02,9.86600
2026-03-04,9.49300
2026-03-05,9.69700
2026-03-06,9.65800
2026-03-09,9.41400
2026-03-10,9.56300
2026-03-11,9.52300
2026-03-12,9.55400
2026-03-13,9.08500
2026-03-16,9.10900
2026-03-17,9.33200
2026-03-18,9.34800
2026-03-19,9.06100
2026-03-20,9.23300
2026-03-23,8.78400
2026-03-24,8.95300
2026-03-25,9.17700
2026-03-27,9.06300
2026-03-30,9.18200
2026-03-31,9.18200
2026-04-01,9.24100
2026-04-02,9.29700
2026-04-06,9.40000
2026-04-07,9.53300
2026-04-08,9.78600
2026-04-09,9.89800
2026-04-10,9.99400
2026-04-13,9.97800
2026-04-15,10.15300
2026-04-16,10.33000
2026-04-17,10.42600
2026-04-20,10.39400
2026-04-21,10.37700
2026-04-22,10.43400
2026-04-23,10.35400
2026-04-24,10.32100
2026-04-27,10.50600
2026-04-28,10.56200
2026-04-29,10.64600
2026-04-30,10.38900
2026-05-04,10.50900
2026-05-05,10.49200
2026-05-06,10.62900
2026-05-07,10.66900
2026-05-08,10.54600
2026-05-11,10.45800
2026-05-12,10.42600
2026-05-13,10.75900
2026-05-14,10.97400
2026-05-15,10.78800
2026-05-18,10.67600
2026-05-19,10.67600
2026-05-20,10.66800
2026-05-21,10.68500
2026-05-22,10.74900
2026-05-25,10.80500
2026-05-26,10.91700
2026-05-27,11.11800
2026-05-29,10.89200
2026-06-01,10.94000
2026-06-02,10.97900
2026-06-03,10.97100
2026-06-04,10.87500
2026-06-05,10.69900
2026-06-08,10.45700
2026-06-09,10.51400
2026-06-10,10.32100
2026-06-11,10.28800
2026-06-12,10.39300
2026-06-15,10.63400
2026-06-16,10.44900
2026-06-17,10.55300
2026-06-18,10.54500
2026-06-19,10.56100
2026-06-22,10.61700
2026-06-23,10.27900
2026-06-24,10.19100
2026-06-25,10.10200
2026-06-29,10.16600
2026-06-30,10.15000
2026-07-01,10.05400
2026-07-02,10.14200
2026-07-03,10.22300
2026-07-06,10.31900
2026-07-07,10.20600
2026-07-08,10.10200
2026-07-09,10.14200
2026-07-10,10.28600
2026-07-13,10.23000
2026-07-14,10.30200
2026-07-15,10.19000
2026-07-16,10.14900
2026-07-17,10.07700
2026-07-20,10.16500
2026-07-21,10.23800
2026-07-22,10.19700
2026-07-23,10.10900
2026-07-24,10.06800
2026-07-27,10.11600
2026-07-28,10.06000
2026-07-29,10.28500
2026-07-30,10.31700
2026-07-31,10.31700
2026-08-03,10.44600
2026-08-04,10.54200
2026-08-05,10.74200
2026-08-06,10.66200
2026-08-07,10.68600
2026-08-10,10.71800
2026-08-11,10.61300
2026-08-12,10.65300
2026-08-13,10.54900
2026-08-14,10.54100
2026-08-17,10.65300
2026-08-18,10.58100
2026-08-19,10.54900
2026-08-20,10.56500
2026-08-21,10.67700
2026-08-24,10.82200
2026-08-25,10.80600
2026-08-26,11.00600
2026-08-27,10.89300
2026-08-28,10.92600
2026-08-31,10.73200
2026-09-01,10.67600
2026-09-02,10.65200
2026-09-03,10.67600
2026-09-04,10.81300
2026-09-07,10.66800
2026-09-08,10.66800
2026-09-09,10.85300
2026-09-10,10.75600
