Date,NAV
2023-03-21,10.07100
2023-03-22,10.09680
2023-03-23,10.05320
2023-03-24,9.97650
2023-03-27,9.99970
2023-03-28,9.97830
2023-03-29,10.05790
2023-03-31,10.22730
2023-04-03,10.24990
2023-04-05,10.34700
2023-04-06,10.36310
2023-04-10,10.37760
2023-04-11,10.43540
2023-04-12,10.48770
2023-04-13,10.49800
2023-04-17,10.42700
2023-04-18,10.39960
2023-04-19,10.37510
2023-04-20,10.37850
2023-04-21,10.37870
2023-04-24,10.44770
2023-04-25,10.46290
2023-04-26,10.48850
2023-04-27,10.54790
2023-04-28,10.63800
2023-05-02,10.68600
2023-05-03,10.65190
2023-05-04,10.74850
2023-05-05,10.63840
2023-05-08,10.75190
2023-05-09,10.75270
2023-05-10,10.78120
2023-05-11,10.77050
2023-05-12,10.78080
2023-05-15,10.82930
2023-05-16,10.78500
2023-05-17,10.72340
2023-05-18,10.69310
2023-05-19,10.73650
2023-05-22,10.80170
2023-05-23,10.82130
2023-05-24,10.78460
2023-05-25,10.80560
2023-05-26,10.90970
2023-05-29,10.96800
2023-05-30,10.98840
2023-05-31,10.93570
2023-06-01,10.90840
2023-06-02,10.94530
2023-06-05,10.97970
2023-06-06,10.98270
2023-06-07,11.05740
2023-06-08,11.00340
2023-06-09,10.96280
2023-06-12,10.98480
2023-06-13,11.05220
2023-06-14,11.07520
2023-06-15,11.03860
2023-06-16,11.11950
2023-06-19,11.08050
2023-06-20,11.11620
2023-06-21,11.13980
2023-06-22,11.08950
2023-06-23,11.02760
2023-06-26,11.04260
2023-06-27,11.11640
2023-06-28,11.20730
2023-06-30,11.33610
2023-07-03,11.41370
2023-07-04,11.45270
2023-07-05,11.45800
2023-07-06,11.51590
2023-07-07,11.41870
2023-07-10,11.43260
2023-07-11,11.48290
2023-07-12,11.45070
2023-07-13,11.47380
2023-07-14,11.56630
2023-07-17,11.65190
2023-07-18,11.67420
2023-07-19,11.72350
2023-07-20,11.81130
2023-07-21,11.67380
2023-07-24,11.63090
2023-07-25,11.63570
2023-07-26,11.69320
2023-07-27,11.62450
2023-07-28,11.61770
2023-07-31,11.68110
2023-08-01,11.66900
2023-08-02,11.55140
2023-08-03,11.46780
2023-08-04,11.54790
2023-08-07,11.59490
2023-08-08,11.57920
2023-08-09,11.62270
2023-08-10,11.56990
2023-08-11,11.50700
2023-08-14,11.51180
2023-08-16,11.52960
2023-08-17,11.47050
2023-08-18,11.43950
2023-08-21,11.49320
2023-08-22,11.49550
2023-08-23,11.52440
2023-08-24,11.49110
2023-08-25,11.41970
2023-08-28,11.44350
2023-08-29,11.46460
2023-08-30,11.46670
2023-08-31,11.41110
2023-09-01,11.51700
2023-09-04,11.57140
2023-09-05,11.59850
2023-09-06,11.61820
2023-09-07,11.68680
2023-09-08,11.74130
2023-09-11,11.84560
2023-09-12,11.84370
2023-09-13,11.88890
2023-09-14,11.90850
2023-09-15,11.96100
2023-09-18,11.92580
2023-09-20,11.78830
2023-09-21,11.69410
2023-09-22,11.65380
2023-09-25,11.65360
2023-09-26,11.64780
2023-09-27,11.67810
2023-09-29,11.63200
2023-10-03,11.56680
2023-10-04,11.51170
2023-10-05,11.57630
2023-10-06,11.63990
2023-10-09,11.55610
2023-10-10,11.66090
2023-10-11,11.73280
2023-10-12,11.72240
2023-10-13,11.69690
2023-10-16,11.68520
2023-10-17,11.73240
2023-10-18,11.64940
2023-10-19,11.62310
2023-10-20,11.57630
2023-10-23,11.42160
2023-10-25,11.33540
2023-10-26,11.17810
2023-10-27,11.29050
2023-10-30,11.34570
2023-10-31,11.30940
2023-11-01,11.25640
2023-11-02,11.34490
2023-11-03,11.40410
2023-11-06,11.51090
2023-11-07,11.50780
2023-11-08,11.52960
2023-11-09,11.50100
2023-11-10,11.51870
2023-11-13,11.52930
2023-11-15,11.66630
2023-11-16,11.72190
2023-11-17,11.70210
2023-11-20,11.67950
2023-11-21,11.73240
2023-11-22,11.74900
2023-11-23,11.74320
2023-11-24,11.73880
2023-11-28,11.79480
2023-11-29,11.91730
2023-11-30,11.93880
2023-12-01,12.01840
2023-12-04,12.26650
2023-12-05,12.36610
2023-12-06,12.41490
2023-12-07,12.39310
2023-12-08,12.43350
2023-12-11,12.44970
2023-12-12,12.39590
2023-12-13,12.40780
2023-12-14,12.55950
2023-12-15,12.72160
2023-12-18,12.69900
2023-12-19,12.71940
2023-12-20,12.54030
2023-12-21,12.60240
2023-12-22,12.65820
2023-12-26,12.71230
2023-12-27,12.83870
2023-12-28,12.91230
2023-12-29,12.88420
2024-01-01,12.88860
2024-01-02,12.84340
2024-01-03,12.75510
2024-01-04,12.83760
2024-01-05,12.86840
2024-01-08,12.75080
2024-01-09,12.76940
2024-01-10,12.81290
2024-01-11,12.82960
2024-01-12,12.97570
2024-01-15,13.09550
2024-01-16,13.05680
2024-01-17,12.78460
2024-01-18,12.71950
2024-01-19,12.81950
2024-01-23,12.59210
2024-01-24,12.71890
2024-01-25,12.65890
2024-01-29,12.88590
2024-01-30,12.75830
2024-01-31,12.87830
2024-02-01,12.86150
2024-02-02,12.95390
2024-02-05,12.90510
2024-02-06,12.99970
2024-02-07,13.00020
2024-02-08,12.88180
2024-02-09,12.92120
2024-02-12,12.82240
2024-02-13,12.89760
2024-02-14,12.95480
2024-02-15,12.99960
2024-02-16,13.07850
2024-02-19,13.12650
2024-02-20,13.17240
2024-02-21,13.08850
2024-02-22,13.18440
2024-02-23,13.18140
2024-02-26,13.12760
2024-02-27,13.17270
2024-02-28,13.02620
2024-02-29,13.04480
2024-03-01,13.25560
2024-03-04,13.29490
2024-03-05,13.26560
2024-03-06,13.33520
2024-03-07,13.34670
2024-03-11,13.25100
2024-03-12,13.25270
2024-03-13,13.05230
2024-03-14,13.14040
2024-03-15,13.06740
2024-03-18,13.08610
2024-03-19,12.94500
2024-03-20,12.95760
2024-03-21,13.05970
2024-03-22,13.11000
2024-03-26,13.05500
2024-03-27,13.12570
2024-03-28,13.24570
2024-03-31,13.24550
2024-04-01,13.32520
2024-04-02,13.31990
2024-04-03,13.30870
2024-04-04,13.35600
2024-04-05,13.35530
2024-04-08,13.44560
2024-04-09,13.43160
2024-04-10,13.49710
2024-04-12,13.35810
2024-04-15,13.21150
2024-04-16,13.13760
2024-04-18,13.04740
2024-04-19,13.13690
2024-04-22,13.24890
2024-04-23,13.26760
2024-04-24,13.28790
2024-04-25,13.38740
2024-04-26,13.29830
2024-04-29,13.43050
2024-04-30,13.40760
2024-05-02,13.43310
2024-05-03,13.33080
2024-05-06,13.31100
2024-05-07,13.23050
2024-05-08,13.23030
2024-05-09,13.02580
2024-05-10,13.10340
2024-05-13,13.13210
2024-05-14,13.19950
2024-05-15,13.18920
2024-05-16,13.31350
2024-05-17,13.35020
2024-05-21,13.38730
2024-05-22,13.43510
2024-05-23,13.65400
2024-05-24,13.64830
2024-05-27,13.63350
2024-05-28,13.60720
2024-05-29,13.49850
2024-05-30,13.37050
2024-05-31,13.40870
2024-06-03,13.84310
2024-06-04,13.03370
2024-06-05,13.46840
2024-06-06,13.58750
2024-06-07,13.86550
2024-06-10,13.84690
2024-06-11,13.85340
2024-06-12,13.88770
2024-06-13,13.93270
2024-06-14,13.97690
2024-06-18,14.03150
2024-06-19,14.00710
2024-06-20,14.04170
2024-06-21,14.00430
2024-06-24,14.02590
2024-06-25,14.13460
2024-06-26,14.22200
2024-06-27,14.32660
2024-06-28,14.30790
2024-07-01,14.38560
2024-07-02,14.37470
