Date,NAV
2026-02-02,10.02500
2026-02-03,9.93570
2026-02-04,10.03070
2026-02-05,9.98150
2026-02-06,9.97600
2026-02-09,10.12140
2026-02-10,10.18540
2026-02-11,10.24490
2026-02-12,10.22760
2026-02-13,10.11570
2026-02-16,10.10180
2026-02-17,10.15160
2026-02-18,10.20130
2026-02-19,10.13100
2026-02-20,10.15980
2026-02-23,10.23060
2026-02-24,10.22910
2026-02-25,10.21540
2026-02-26,10.21250
2026-02-27,10.14940
2026-03-02,10.02050
2026-03-04,9.85820
2026-03-05,9.93250
2026-03-06,9.89890
2026-03-09,9.71490
2026-03-10,9.86570
2026-03-11,9.74990
2026-03-12,9.69840
2026-03-13,9.42490
2026-03-16,9.42530
2026-03-17,9.51270
2026-03-18,9.74480
2026-03-19,9.53030
2026-03-20,9.54170
2026-03-23,9.23890
2026-03-24,9.43620
2026-03-25,9.66570
2026-03-27,9.50160
2026-03-30,9.23340
2026-03-31,9.23360
2026-04-01,9.52100
2026-04-02,9.55490
2026-04-06,9.63520
2026-04-07,9.68390
2026-04-08,10.08080
2026-04-09,10.13050
2026-04-10,10.33100
2026-04-13,10.26450
2026-04-15,10.46450
2026-04-16,10.55030
2026-04-17,10.68520
2026-04-20,10.69050
2026-04-21,10.76550
2026-04-22,10.84210
2026-04-23,10.81930
2026-04-24,10.70650
2026-04-27,10.91150
2026-04-28,10.89170
2026-04-29,11.00000
2026-04-30,10.96050
2026-05-04,11.04810
2026-05-05,11.14120
2026-05-06,11.25480
2026-05-07,11.41530
2026-05-08,11.40890
2026-05-11,11.20940
2026-05-12,10.87760
2026-05-13,10.87460
2026-05-14,10.87130
2026-05-15,10.86900
2026-05-18,10.73660
2026-05-19,10.79850
2026-05-20,10.85880
2026-05-21,10.94590
2026-05-22,10.92660
2026-05-25,11.07500
2026-05-26,11.15480
2026-05-27,11.14520
2026-05-29,11.06880
2026-06-01,10.93990
2026-06-02,11.03130
2026-06-03,11.03500
2026-06-04,11.09930
2026-06-05,11.12570
2026-06-08,10.95600
2026-06-09,11.14310
2026-06-10,11.03690
2026-06-11,10.99950
2026-06-12,11.25890
2026-06-15,11.41860
2026-06-16,11.47000
2026-06-17,11.54720
2026-06-18,11.57440
2026-06-19,11.68330
2026-06-22,11.72430
2026-06-23,11.66630
2026-06-24,11.70230
2026-06-25,11.63010
2026-06-29,11.64140
2026-06-30,11.75460
2026-07-01,11.79100
2026-07-02,11.94210
2026-07-03,11.87090
2026-07-06,11.92730
2026-07-07,11.90070
2026-07-08,11.69570
2026-07-09,11.93830
2026-07-10,12.12430
2026-07-13,12.11460
2026-07-14,11.98180
2026-07-15,12.06500
2026-07-16,12.02870
2026-07-17,11.95920
2026-07-20,12.00300
2026-07-21,12.08550
2026-07-22,11.99300
2026-07-23,11.92110
2026-07-24,11.93560
2026-07-27,12.07570
2026-07-28,12.02590
2026-07-29,12.08760
2026-07-30,12.04240
2026-07-31,12.11520
2026-08-03,12.15390
2026-08-04,12.19020
2026-08-05,12.30650
2026-08-06,12.37090
2026-08-07,12.39930
2026-08-10,12.41010
2026-08-11,12.40710
2026-08-12,12.57890
2026-08-13,12.54760
2026-08-14,12.56430
2026-08-17,12.63470
2026-08-18,12.76330
2026-08-19,12.71010
2026-08-20,12.75530
2026-08-21,12.82010
2026-08-24,12.76500
2026-08-25,12.72110
2026-08-26,12.86420
2026-08-27,12.86380
2026-08-28,12.94450
2026-08-31,13.01480
2026-09-01,12.92570
2026-09-02,12.83330
2026-09-03,12.89100
2026-09-04,12.90490
2026-09-07,12.95260
2026-09-08,13.00750
2026-09-09,12.95340
2026-09-10,12.96840
2026-09-11,12.97700
