Date,NAV
2009-04-06,10.03000
2009-04-13,10.15000
2009-04-15,10.25000
2009-04-16,10.07000
2009-04-17,10.11000
2009-04-20,10.18000
2009-04-21,10.18000
2009-04-22,10.15000
2009-04-23,10.17000
2009-04-24,10.24000
2009-04-27,10.27000
2009-04-28,10.21000
2009-04-29,10.26000
2009-05-04,10.38000
2009-05-05,10.44000
2009-05-06,10.54000
2009-05-07,10.69000
2009-05-08,10.73000
2009-05-11,10.66000
2009-05-12,10.74000
2009-05-13,10.75000
2009-05-14,10.93000
2009-05-15,10.97000
2009-05-19,12.92000
2009-05-20,14.46000
2009-05-21,14.71000
2009-05-22,14.66000
2009-05-25,14.91000
2009-05-26,14.52000
2009-05-27,14.91000
2009-05-28,14.96000
2009-05-29,15.37000
2009-06-01,15.62000
2009-06-02,15.66000
2009-06-03,15.86000
2009-06-04,16.24000
2009-06-05,16.29000
2009-06-08,15.76000
2009-06-09,16.01000
2009-06-10,16.26000
2009-06-11,16.22000
2009-06-12,15.98000
2009-06-15,15.68000
2009-06-16,15.88000
2009-06-17,15.54000
2009-06-18,15.21000
2009-06-19,15.46000
2009-06-22,15.41000
2009-06-23,15.30000
2009-06-24,15.53000
2009-06-25,15.51000
2009-06-26,15.81000
2009-06-29,15.97000
2009-06-30,15.66000
2009-07-01,15.90000
2009-07-02,15.90000
2009-07-03,16.04000
2009-07-06,15.46000
2009-07-07,15.51000
2009-07-08,15.33000
2009-07-09,15.33000
2009-07-10,15.26000
2009-07-13,15.11000
2009-07-14,15.28000
2009-07-15,15.42000
2009-07-16,15.50000
2009-07-17,15.66000
2009-07-20,15.81000
2009-07-21,15.78000
2009-07-22,15.75000
2009-07-23,16.04000
2009-07-24,16.24000
2009-07-27,16.43000
2009-07-28,16.40000
2009-07-29,16.35000
2009-07-30,16.45000
2009-07-31,16.58000
2009-08-03,15.26000
2009-08-04,15.24000
2009-08-05,15.30000
2009-08-06,15.02000
2009-08-07,14.71000
2009-08-10,14.44000
2009-08-11,14.57000
2009-08-12,14.63000
2009-08-13,14.90000
2009-08-14,14.94000
2009-08-17,14.52000
2009-08-18,14.66000
2009-08-19,14.52000
2009-08-20,14.55000
2009-08-21,14.76000
2009-08-24,14.99000
2009-08-25,15.10000
2009-08-26,15.31000
2009-08-27,15.45000
2009-08-28,15.50000
2009-08-31,15.53000
2009-09-01,15.40000
2009-09-02,15.36000
2009-09-03,15.29000
2009-09-04,15.37000
2009-09-07,15.63000
2009-09-08,15.50000
2009-09-09,15.46000
2009-09-10,15.44000
2009-09-11,15.36000
2009-09-14,15.48000
2009-09-15,15.63000
2009-09-16,15.62000
2009-09-17,15.72000
2009-09-18,15.73000
2009-09-22,14.81000
2009-09-23,14.66000
2009-09-24,14.74000
2009-09-25,14.86000
2009-09-29,14.94000
2009-09-30,15.07000
2009-10-01,15.14000
2009-10-05,14.89000
2009-10-06,14.85000
2009-10-07,15.03000
2009-10-08,15.17000
2009-10-09,15.23000
2009-10-12,15.32000
2009-10-14,15.58000
2009-10-15,15.57000
2009-10-16,15.72000
2009-10-20,15.95000
2009-10-21,15.89000
