Date,NAV
2022-08-26,10.43510
2022-08-29,10.32790
2022-08-30,10.52250
2022-09-01,10.45740
2022-09-02,10.36910
2022-09-05,10.48140
2022-09-06,10.53550
2022-09-07,10.56030
2022-09-08,10.59600
2022-09-09,10.60970
2022-09-12,10.67950
2022-09-13,10.68670
2022-09-14,10.78500
2022-09-15,10.77630
2022-09-16,10.55670
2022-09-19,10.50120
2022-09-20,10.59420
2022-09-21,10.49210
2022-09-22,10.45390
2022-09-23,10.22950
2022-09-26,9.85080
2022-09-27,9.87080
2022-09-28,9.72630
2022-09-29,9.83580
2022-09-30,10.03520
2022-10-03,9.96890
2022-10-04,10.23090
2022-10-06,10.40030
2022-10-07,10.38990
2022-10-10,10.35530
2022-10-11,10.13510
2022-10-12,10.24700
2022-10-13,10.20910
2022-10-14,10.21690
2022-10-17,10.25070
2022-10-18,10.38280
2022-10-19,10.31300
2022-10-20,10.45530
2022-10-21,10.45180
2022-10-25,10.62080
2022-10-27,10.78770
2022-10-28,10.77040
2022-10-31,10.78540
2022-11-01,10.87110
2022-11-02,10.89400
2022-11-03,10.94220
2022-11-04,11.06470
2022-11-07,11.24000
2022-11-09,11.24330
2022-11-10,11.18640
2022-11-11,11.28160
2022-11-14,11.32020
2022-11-15,11.36960
2022-11-16,11.29590
2022-11-17,11.26930
2022-11-18,11.25830
2022-11-21,11.26690
2022-11-22,11.33690
2022-11-23,11.40240
2022-11-24,11.52950
2022-11-25,11.68270
2022-11-28,11.69230
2022-11-29,11.74080
2022-11-30,11.82270
2022-12-01,11.94460
2022-12-02,11.99880
2022-12-05,12.15170
2022-12-06,12.06710
2022-12-07,12.01400
2022-12-08,12.16220
2022-12-09,12.01290
2022-12-12,12.14480
2022-12-13,12.21100
2022-12-14,12.33830
2022-12-15,12.21880
2022-12-16,12.05520
2022-12-19,12.13270
2022-12-20,12.08150
2022-12-21,11.84560
2022-12-22,11.70730
2022-12-23,11.23340
2022-12-26,11.60510
2022-12-27,11.86430
2022-12-28,11.88360
2022-12-29,11.97190
2022-12-30,12.09460
2023-01-02,12.33520
2023-01-03,12.38720
2023-01-04,12.18120
2023-01-05,12.28920
2023-01-06,12.23270
2023-01-09,12.36240
2023-01-10,12.29190
2023-01-11,12.35900
2023-01-12,12.28110
2023-01-13,12.40580
2023-01-16,12.37470
2023-01-17,12.33110
2023-01-18,12.44430
2023-01-19,12.51860
2023-01-20,12.50510
2023-01-23,12.54900
2023-01-24,12.46120
2023-01-25,12.31080
2023-01-27,12.00880
2023-01-30,11.96220
2023-01-31,12.20490
2023-02-01,11.96220
2023-02-02,11.87960
2023-02-03,11.95110
2023-02-06,11.89920
2023-02-07,11.80720
2023-02-08,11.89190
2023-02-09,11.91450
2023-02-10,11.84550
2023-02-13,11.76960
2023-02-14,11.81620
2023-02-15,11.85430
2023-02-16,11.96090
2023-02-17,11.91760
2023-02-20,11.84230
2023-02-21,11.78610
2023-02-22,11.62610
2023-02-23,11.68120
2023-02-24,11.61000
2023-02-27,11.55970
2023-02-28,11.45970
2023-03-01,11.70030
2023-03-02,11.70380
2023-03-03,11.92420
2023-03-06,12.01350
2023-03-08,12.09410
2023-03-09,12.05740
2023-03-10,11.98210
2023-03-13,11.81470
2023-03-14,11.73950
2023-03-15,11.76840
2023-03-16,11.71580
2023-03-17,11.82760
2023-03-20,11.68870
2023-03-21,11.76730
2023-03-22,11.75660
2023-03-23,11.68050
2023-03-24,11.44650
2023-03-27,11.42090
2023-03-28,11.40630
2023-03-29,11.60730
2023-03-31,11.67140
2023-04-03,11.76970
2023-04-05,11.75970
2023-04-06,11.78970
2023-04-10,11.87950
2023-04-11,11.99490
2023-04-12,11.98630
2023-04-13,11.95850
2023-04-17,12.08970
2023-04-18,12.13810
2023-04-19,12.13410
2023-04-20,12.11280
2023-04-21,12.05680
2023-04-24,12.17000
2023-04-25,12.24840
2023-04-26,12.26100
2023-04-27,12.32830
2023-04-28,12.41470
2023-05-02,12.59420
2023-05-03,12.56350
2023-05-04,12.67060
2023-05-05,12.48170
2023-05-08,12.55840
2023-05-09,12.47870
2023-05-10,12.51250
2023-05-11,12.49910
2023-05-12,12.35830
2023-05-15,12.47110
2023-05-16,12.53590
2023-05-17,12.48240
2023-05-18,12.35330
2023-05-19,12.35120
2023-05-22,12.37270
2023-05-23,12.45900
2023-05-24,12.44990
2023-05-25,12.45050
2023-05-26,12.50670
2023-05-29,12.58570
2023-05-30,12.60250
2023-05-31,12.51580
2023-06-01,12.49280
2023-06-02,12.60300
2023-06-05,12.61610
2023-06-06,12.59940
2023-06-07,12.74280
2023-06-08,12.70050
2023-06-09,12.64740
2023-06-12,12.79060
2023-06-13,12.82840
2023-06-14,12.87580
2023-06-15,12.83490
2023-06-16,12.91650
2023-06-19,12.93190
2023-06-20,13.03100
2023-06-21,13.12310
2023-06-22,12.99890
2023-06-23,12.81800
2023-06-26,12.83490
2023-06-27,12.91680
2023-06-28,13.01570
2023-06-30,13.11800
2023-07-03,13.33300
2023-07-04,13.36840
2023-07-05,13.47680
