Date,NAV
2013-01-03,14.43150
2013-07-10,15.50220
2013-07-11,15.55570
2013-07-12,15.50650
2013-07-15,15.51780
2013-07-16,14.96240
2013-07-17,14.97590
2013-07-18,15.05670
2013-07-19,15.05490
2013-07-22,14.91380
2013-07-23,14.83780
2013-07-24,14.65860
2013-07-25,14.77970
2013-07-26,14.80550
2013-07-29,14.80990
2013-07-30,14.65780
2013-07-31,14.69580
2013-08-01,14.78130
2013-08-02,14.65200
2013-08-05,14.72540
2013-08-06,14.70550
2013-08-07,14.72350
2013-08-08,14.76160
2013-08-12,14.58190
2013-08-13,14.47770
2013-08-14,14.41130
2013-08-16,14.13440
2013-08-19,13.87550
2013-08-20,14.11850
2013-08-21,14.55840
2013-08-22,14.72710
2013-08-23,14.66980
2013-08-26,14.65230
2013-08-27,14.40380
2013-08-28,14.27360
2013-08-29,14.38820
2013-08-30,14.36550
2013-09-02,14.55100
2013-09-03,14.48490
2013-09-04,14.62090
2013-09-05,14.63720
2013-09-06,14.55870
2013-09-10,14.65230
2013-09-11,14.65040
2013-09-12,14.61240
2013-09-13,14.61670
2013-09-16,14.65460
2013-09-17,14.66870
2013-09-18,14.74650
2013-09-19,14.94200
2013-09-20,14.64940
2013-09-23,14.43860
2013-09-24,14.42450
2013-09-25,14.43260
2013-09-26,14.48260
2013-09-27,14.51310
2013-09-30,14.49300
2013-10-01,14.53990
2013-10-03,14.63870
2013-10-04,14.69430
2013-10-07,14.65160
2013-10-08,14.86320
2013-10-09,14.90010
2013-10-10,14.92180
2013-10-11,14.87960
2013-10-14,14.80430
2013-10-15,14.72840
2013-10-17,14.79650
2013-10-18,14.85000
2013-10-21,14.81590
2013-10-22,14.81820
2013-10-23,14.81230
2013-10-24,14.84430
2013-10-25,14.84330
2013-10-28,14.79420
2013-10-29,14.90430
2013-10-30,14.90270
2013-10-31,14.87390
2013-11-01,14.82860
2013-11-05,14.82910
2013-11-06,14.77360
2013-11-07,14.72670
2013-11-08,14.61450
2013-11-11,14.66000
2013-11-12,14.57570
2013-11-13,14.73970
2013-11-14,14.67590
2013-11-18,14.72810
2013-11-19,14.79160
2013-11-20,14.77810
2013-11-21,14.74950
2013-11-22,14.72390
2013-11-25,14.73280
2013-11-26,14.76420
2013-11-27,14.81960
2013-11-28,14.80410
2013-11-29,14.78330
2013-12-02,14.80470
2013-12-03,14.79470
2013-12-04,14.77570
2013-12-05,14.76360
2013-12-06,14.69830
2013-12-09,14.65170
2013-12-10,14.68230
2013-12-11,14.67550
2013-12-12,14.66520
2013-12-13,14.60510
2013-12-16,14.63640
2013-12-17,14.60730
2013-12-18,14.70560
2013-12-19,14.79210
2013-12-20,14.76750
2013-12-23,14.73920
2013-12-24,14.73440
2013-12-26,14.74380
2013-12-27,14.70990
2013-12-30,14.78380
2013-12-31,14.81790
2014-01-01,14.79780
2014-01-02,14.79640
2014-01-03,14.81330
2014-01-06,14.88040
2014-01-07,14.87840
2014-01-08,14.86710
2014-01-09,14.91750
2014-01-10,14.94900
2014-01-13,15.00790
2014-01-15,15.09850
2014-01-16,15.14380
2014-01-17,15.11610
2014-01-20,15.23470
2014-01-21,15.19520
2014-01-22,15.16210
2014-01-23,15.12240
2014-01-24,15.04930
2014-01-27,15.02700
2014-01-28,15.02680
2014-01-29,15.00730
2014-01-30,14.96490
2014-01-31,14.99880
2014-02-03,15.02690
2014-02-04,15.08620
2014-02-05,15.06550
2014-02-06,15.06700
2014-02-07,15.06020
2014-02-10,15.09720
2014-02-11,15.04940
2014-02-12,14.98280
2014-02-13,14.95290
2014-02-14,14.99400
2014-02-17,14.99880
2014-02-18,15.02490
2014-02-20,15.02790
2014-02-21,15.03300
