Date,NAV
2022-12-06,10.01000
2022-12-07,10.00000
2022-12-08,10.02000
2022-12-09,9.99000
2022-12-12,10.00000
2022-12-13,10.02000
2022-12-14,10.03000
2022-12-15,10.01000
2022-12-16,9.96000
2022-12-19,9.99000
2022-12-20,9.98000
2022-12-21,9.90000
2022-12-22,9.86000
2022-12-23,9.68000
2022-12-26,9.81000
2022-12-27,9.85000
2022-12-28,9.89000
2022-12-29,9.91000
2022-12-30,9.91000
2023-01-02,9.92000
2023-01-03,9.92000
2023-01-04,9.86000
2023-01-05,9.89000
2023-01-06,9.80000
2023-01-09,9.85000
2023-01-10,9.84000
2023-01-11,9.80000
2023-01-12,9.80000
2023-01-13,9.80000
2023-01-16,9.75000
2023-01-17,9.75000
2023-01-18,9.78000
2023-01-19,9.77000
2023-01-20,9.69000
2023-01-23,9.70000
2023-01-24,9.68000
2023-01-25,9.65000
2023-01-27,9.60000
2023-01-30,9.61000
2023-01-31,9.71000
2023-02-01,9.69000
2023-02-02,9.71000
2023-02-03,9.72000
2023-02-06,9.75000
2023-02-07,9.71000
2023-02-08,9.77000
2023-02-09,9.79000
2023-02-10,9.82000
2023-02-13,9.75000
2023-02-14,9.72000
2023-02-15,9.76000
2023-02-16,9.88000
2023-02-17,9.86000
2023-02-20,9.87000
2023-02-21,9.84000
2023-02-22,9.75000
2023-02-23,9.75000
2023-02-24,9.72000
2023-02-27,9.63000
2023-02-28,9.64000
2023-03-01,9.75000
2023-03-02,9.72000
2023-03-03,9.75000
2023-03-06,9.78000
2023-03-08,9.82000
2023-03-09,9.79000
2023-03-10,9.73000
2023-03-13,9.59000
2023-03-14,9.52000
2023-03-15,9.50000
2023-03-16,9.50000
2023-03-17,9.54000
2023-03-20,9.48000
2023-03-21,9.50000
2023-03-22,9.56000
2023-03-23,9.53000
2023-03-24,9.45000
2023-03-27,9.45000
2023-03-28,9.44000
2023-03-29,9.59000
2023-03-31,9.72000
2023-04-03,9.73000
2023-04-05,9.74000
2023-04-06,9.76000
2023-04-10,9.82000
2023-04-11,9.88000
2023-04-12,9.91000
2023-04-13,9.92000
2023-04-17,9.95000
2023-04-18,9.97000
2023-04-19,9.95000
2023-04-20,9.91000
2023-04-21,9.86000
2023-04-24,9.87000
2023-04-25,9.87000
2023-04-26,9.90000
2023-04-27,9.95000
2023-04-28,10.06000
2023-05-02,10.11000
2023-05-03,10.13000
2023-05-04,10.16000
2023-05-05,10.10000
2023-05-08,10.17000
2023-05-09,10.14000
2023-05-10,10.13000
2023-05-11,10.16000
2023-05-12,10.21000
2023-05-15,10.26000
2023-05-16,10.28000
2023-05-17,10.28000
2023-05-18,10.26000
2023-05-19,10.25000
2023-05-22,10.29000
2023-05-23,10.29000
2023-05-24,10.30000
2023-05-25,10.33000
2023-05-26,10.37000
2023-05-29,10.42000
2023-05-30,10.46000
2023-05-31,10.51000
2023-06-01,10.50000
2023-06-02,10.57000
2023-06-05,10.61000
2023-06-06,10.63000
2023-06-07,10.74000
2023-06-08,10.69000
2023-06-09,10.70000
2023-06-12,10.75000
2023-06-13,10.86000
2023-06-14,10.91000
2023-06-15,10.92000
2023-06-16,11.04000
2023-06-19,11.02000
2023-06-20,11.05000
2023-06-21,11.04000
2023-06-22,10.98000
2023-06-23,10.90000
2023-06-26,10.99000
2023-06-27,10.97000
2023-06-28,11.02000
2023-06-30,11.07000
2023-07-03,11.03000
2023-07-04,11.01000
2023-07-05,11.04000
2023-07-06,11.07000
2023-07-07,10.99000
2023-07-10,10.97000
2023-07-11,11.05000
2023-07-12,11.11000
2023-07-13,11.05000
2023-07-14,11.13000
2023-07-17,11.19000
2023-07-18,11.21000
2023-07-19,11.27000
2023-07-20,11.34000
2023-07-21,11.31000
2023-07-24,11.28000
2023-07-25,11.32000
2023-07-26,11.28000
2023-07-27,11.28000
2023-07-28,11.35000
2023-07-31,11.44000
2023-08-01,11.42000
2023-08-02,11.32000
2023-08-03,11.30000
2023-08-04,11.36000
2023-08-07,11.42000
2023-08-08,11.46000
2023-08-09,11.51000
2023-08-10,11.51000
2023-08-11,11.52000
2023-08-14,11.48000
