Date,NAV
2021-12-03,9.92720
2021-12-06,9.78110
2021-12-07,9.91150
2021-12-08,10.06200
2021-12-09,10.10240
2021-12-10,10.13760
2021-12-13,10.09730
2021-12-14,10.07580
2021-12-15,10.01720
2021-12-16,9.98890
2021-12-17,9.80680
2021-12-20,9.53450
2021-12-21,9.64430
2021-12-22,9.76720
2021-12-23,9.84240
2021-12-24,9.77150
2021-12-27,9.80780
2021-12-28,9.90440
2021-12-29,9.90490
2021-12-30,9.88940
2021-12-31,9.99960
2022-01-03,10.12450
2022-01-04,10.18050
2022-01-05,10.21430
2022-01-06,10.16570
2022-01-07,10.20430
2022-01-10,10.28650
2022-01-11,10.30730
2022-01-12,10.41120
2022-01-13,10.45140
2022-01-14,10.45040
2022-01-17,10.48120
2022-01-18,10.32620
2022-01-19,10.27620
2022-01-20,10.21920
2022-01-21,10.06400
2022-01-24,9.73290
2022-01-25,9.81270
2022-01-27,9.70890
2022-01-28,9.76830
2022-01-31,9.90600
2022-02-01,10.02430
2022-02-02,10.13590
2022-02-03,10.02890
2022-02-04,9.97940
2022-02-07,9.85660
2022-02-08,9.82680
2022-02-09,9.93770
2022-02-10,9.98800
2022-02-11,9.82480
2022-02-14,9.48910
2022-02-15,9.74940
2022-02-16,9.73410
2022-02-17,9.72120
2022-02-18,9.66610
2022-02-21,9.58750
2022-02-22,9.51630
2022-02-23,9.53250
2022-02-24,9.04870
2022-02-25,9.34150
2022-02-28,9.41960
2022-03-02,9.36360
2022-03-03,9.32490
2022-03-04,9.15370
2022-03-07,8.94610
2022-03-08,9.03670
2022-03-09,9.21720
2022-03-10,9.33790
2022-03-11,9.37480
2022-03-14,9.43620
2022-03-15,9.34240
2022-03-16,9.52130
2022-03-17,9.66320
2022-03-21,9.60560
2022-03-22,9.66110
2022-03-23,9.66230
2022-03-24,9.68270
2022-03-25,9.65610
2022-03-28,9.66250
2022-03-29,9.72300
2022-03-30,9.80930
2022-03-31,9.81840
2022-04-01,9.94000
2022-04-04,10.11640
2022-04-05,10.17290
2022-04-06,10.16080
2022-04-07,10.07370
2022-04-08,10.16870
2022-04-11,10.18650
2022-04-12,10.05190
2022-04-13,10.03530
2022-04-18,9.90170
2022-04-19,9.77600
2022-04-20,9.85290
2022-04-21,9.97370
2022-04-22,9.87420
2022-04-25,9.71670
2022-04-26,9.86330
2022-04-27,9.77280
2022-04-28,9.86190
2022-04-29,9.78360
2022-05-02,9.74790
2022-05-04,9.53340
2022-05-05,9.53760
2022-05-06,9.37590
2022-05-09,9.25410
2022-05-10,9.13850
2022-05-11,9.08930
2022-05-12,8.89350
2022-05-13,8.92620
2022-05-16,9.00770
2022-05-17,9.23770
2022-05-18,9.22850
2022-05-19,8.98110
2022-05-20,9.19160
2022-05-23,9.15430
2022-05-24,9.09890
2022-05-25,8.96460
2022-05-26,9.06290
2022-05-27,9.16750
2022-05-30,9.36280
2022-05-31,9.35130
2022-06-01,9.34610
2022-06-02,9.39940
2022-06-03,9.30810
2022-06-06,9.29290
2022-06-07,9.21930
2022-06-08,9.18400
2022-06-09,9.23810
2022-06-10,9.13350
2022-06-13,8.89530
2022-06-14,8.87670
2022-06-15,8.88850
2022-06-16,8.69920
2022-06-17,8.62350
2022-06-20,8.54990
2022-06-21,8.76630
2022-06-22,8.63760
2022-06-23,8.72800
2022-06-24,8.82960
2022-06-27,8.91060
2022-06-28,8.93290
2022-06-29,8.90730
2022-06-30,8.87720
2022-07-01,8.89140
2022-07-04,8.94670
2022-07-05,8.93780
2022-07-06,9.07050
2022-07-07,9.16950
2022-07-08,9.20210
2022-07-11,9.25930
2022-07-12,9.19600
2022-07-13,9.17660
2022-07-14,9.16890
2022-07-15,9.22850
2022-07-18,9.35490
2022-07-19,9.40990
2022-07-20,9.46120
2022-07-21,9.55440
2022-07-22,9.58690
2022-07-25,9.56090
2022-07-26,9.46450
2022-07-27,9.54910
2022-07-28,9.66240
2022-07-29,9.79360
2022-08-01,9.92240
2022-08-02,9.95220
2022-08-03,9.93400
2022-08-04,9.96350
2022-08-05,9.97880
2022-08-08,10.02930
2022-08-10,10.01940
2022-08-11,10.09810
2022-08-12,10.14270
2022-08-16,10.25240
2022-08-17,10.30970
2022-08-18,10.32870
2022-08-19,10.21150
2022-08-22,10.04090
2022-08-23,10.11210
2022-08-24,10.15570
2022-08-25,10.14070
2022-08-26,10.17260
2022-08-29,10.06600
2022-08-30,10.29240
2022-09-01,10.25300
2022-09-02,10.23720
2022-09-05,10.29540
2022-09-06,10.31730
2022-09-07,10.33850
2022-09-08,10.40420
2022-09-09,10.43360
2022-09-12,10.50990
2022-09-13,10.55480
2022-09-14,10.52270
2022-09-15,10.51740
2022-09-16,10.27640
2022-09-19,10.30230
2022-09-20,10.43400
2022-09-21,10.36070
2022-09-22,10.36090
2022-09-23,10.16220
2022-09-26,9.91320
2022-09-27,9.91410
2022-09-28,9.85940
2022-09-29,9.87140
2022-09-30,10.01900
2022-10-03,9.89310
2022-10-04,10.11910
2022-10-06,10.19930
2022-10-07,10.17990
2022-10-10,10.10810
2022-10-11,9.95040
2022-10-12,10.01750
2022-10-13,9.95130
2022-10-14,9.98470
