Date,NAV
2008-07-18,1000.77840
2008-07-21,1000.67940
2008-07-22,1000.91640
2008-07-23,1001.15920
2008-07-24,1001.39320
2008-07-25,1001.62320
2008-07-28,1000.68680
2008-07-29,1000.91470
2008-07-30,1001.14840
2008-07-31,1001.37540
2008-08-01,1001.56920
2008-08-04,1000.68660
2008-08-05,1000.92410
2008-08-06,1001.16330
2008-08-07,1001.40260
2008-08-08,1001.64480
2008-08-11,1000.71640
2008-08-12,1000.96150
2008-08-13,1001.20280
2008-08-14,1001.44330
2008-08-18,1002.40610
2008-08-20,1000.48600
2008-08-21,1000.72930
2008-08-22,1000.97730
2008-08-25,1000.72900
2008-08-26,1000.96650
2008-08-27,1001.20420
2008-08-28,1001.43250
2008-08-29,1001.63660
2008-09-01,1000.73940
2008-09-02,1000.98040
2008-09-04,1001.46180
2008-09-05,1001.72020
2008-09-08,1000.74260
2008-09-09,1000.98800
2008-09-10,1001.23960
2008-09-11,1001.49670
2008-09-12,1001.73530
2008-09-15,1000.78960
2008-09-16,1001.09000
2008-09-17,1001.35380
2008-09-18,1001.63390
2008-09-19,1001.96260
2008-09-22,1000.92760
2008-09-23,1001.21470
2008-09-24,1001.49520
2008-09-25,1001.76070
2008-09-26,1002.05180
2008-09-29,1000.96030
2008-10-01,1001.83760
2008-10-03,1002.67520
2008-10-06,1000.89580
2008-10-07,1001.17510
2008-10-08,1001.52410
2008-10-10,1002.31320
2008-10-13,1000.99980
2008-10-14,1001.25210
2008-10-15,1001.50060
2008-10-16,1001.72700
2008-10-17,1001.97920
2008-10-20,1000.79590
2008-10-21,1001.05220
2008-10-22,1001.32970
2008-10-23,1001.59510
2008-10-24,1001.88140
2008-10-27,1000.94350
2008-10-29,1001.56030
2008-10-31,1002.17980
2008-11-03,1000.88710
2008-11-04,1001.17690
2008-11-05,1001.47130
2008-11-06,1001.73900
2008-11-07,1001.99920
2008-11-10,1000.85070
2008-11-11,1001.11230
2008-11-12,1001.36770
2008-11-14,1001.87210
2008-11-17,1000.75280
2008-11-18,1001.00070
2008-11-19,1001.25680
2008-11-20,1001.51740
2008-11-21,1001.77560
2008-11-24,1000.80400
2008-11-25,1001.06640
2008-11-26,1001.32270
2008-11-28,1001.78780
2008-12-01,1000.65720
2008-12-02,1000.87140
2008-12-03,1001.08950
2008-12-04,1001.30610
2008-12-05,1001.52270
2008-12-08,1000.63250
2008-12-10,1001.05120
2008-12-11,1001.26380
2008-12-12,1001.48520
2008-12-15,1000.68770
2008-12-16,1000.92170
2008-12-17,1001.15560
2008-12-18,1001.39420
2008-12-19,1001.62330
2008-12-22,1000.67670
2008-12-23,1000.89720
2008-12-24,1001.13370
2008-12-26,1001.53630
2008-12-29,1000.56210
2008-12-30,1000.74220
2008-12-31,1000.91300
2009-01-01,1001.07950
2009-01-02,1001.24610
2009-01-05,1000.47910
2009-01-06,1000.63540
2009-01-07,1000.79700
2009-01-09,1001.13880
2009-01-12,1000.49270
2009-01-13,1000.65030
2009-01-14,1000.80440
2009-01-15,1000.95860
2009-01-16,1001.11730
2009-01-19,1000.48540
2009-01-20,1000.64560
2009-01-21,1000.80720
2009-01-22,1000.96830
2009-01-23,1001.13130
2009-01-27,1000.61410
2009-01-28,1000.75380
2009-01-29,1000.88830
2009-01-30,1001.01770
2009-02-02,1000.41170
2009-02-03,1000.55480
2009-02-04,1000.69660
2009-02-05,1000.83980
2009-02-06,1000.99140
2009-02-09,1000.45460
2009-02-10,1000.60640
2009-02-11,1000.75620
2009-02-12,1000.90630
2009-02-13,1001.04240
2009-02-16,1000.41410
2009-02-17,1000.55560
2009-02-18,1000.71100
2009-02-19,1000.87280
2009-02-24,1000.00000
2009-02-25,1000.15470
2009-02-26,1000.30590
2009-02-27,1000.45400
2009-03-02,1000.44380
2009-03-03,1000.59660
2009-03-04,1000.75780
2009-03-05,1000.88230
2009-03-06,1001.01240
2009-03-09,1000.39100
2009-03-12,1000.79230
2009-03-13,1000.92920
2009-03-16,1000.47380
2009-03-17,1000.61240
2009-03-18,1000.75470
2009-03-19,1000.91270
2009-03-20,1001.07140
2009-03-23,1000.44030
2009-03-24,1000.58950
2009-03-25,1000.74980
2009-03-26,1000.91390
2009-03-30,1000.69440
2009-03-31,1000.90940
2009-04-02,1001.25890
2009-04-06,1000.00000
2009-04-08,1000.38780
2009-04-09,1000.52330
2009-04-13,1000.00000
2009-04-15,1000.39870
2009-04-16,1000.53050
2009-04-17,1001.09270
2009-04-20,1000.34500
2009-04-21,1000.46420
2009-04-22,1000.58370
2009-04-23,1000.69670
2009-04-24,1000.81790
2009-04-27,1000.34240
2009-04-28,1000.46010
2009-04-29,1000.57870
2009-05-04,1000.00000
2009-05-05,1000.12000
2009-05-06,1000.21180
2009-05-07,1000.30360
2009-05-08,1000.40010
2009-05-11,1000.31050
2009-05-12,1000.43010
2009-05-13,1000.54890
2009-05-14,1000.66620
2009-05-15,1000.77980
2009-05-18,1000.33210
2009-05-19,1000.49120
2009-05-20,1000.61160
2009-05-21,1000.73170
2009-05-22,1000.85460
2009-05-25,1000.37300
2009-05-26,1000.51290
2009-05-27,1000.65310
2009-05-28,1000.78940
2009-05-29,1000.93020
2009-06-01,1000.41060
2009-06-02,1000.55290
2009-06-03,1000.68660
2009-06-04,1000.81990
2009-06-05,1000.94690
2009-06-08,1000.39530
2009-06-09,1000.53150
2009-06-10,1000.66680
2009-06-11,1000.80430
2009-06-12,1000.94210
2009-06-15,1000.41730
2009-06-16,1000.55850
2009-06-17,1000.69530
2009-06-18,1000.82330
2009-06-19,1000.93960
2009-06-22,1000.35420
2009-06-23,1000.47610
2009-06-24,1000.59810
2009-06-25,1000.71670
2009-06-26,1000.82910
2009-06-29,1000.33980
2009-06-30,1000.46600
2009-07-02,1000.69950
2009-07-03,1000.79810
2009-07-06,1000.29650
2009-07-07,1000.40440
2009-07-08,1000.51230
2009-07-09,1000.61890
2009-07-10,1000.72480
2009-07-13,1000.30920
2009-07-14,1000.41700
2009-07-15,1000.54420
2009-07-16,1000.65660
2009-07-17,1000.76270
2009-07-20,1000.32270
2009-07-21,1000.43470
2009-07-22,1000.54780
2009-07-23,1000.65960
2009-07-24,1000.76950
2009-07-27,1000.33870
2009-07-28,1000.45010
2009-07-29,1000.54990
2009-07-30,1000.66060
2009-07-31,1000.77220
2009-08-03,1000.33020
2009-08-04,1000.44100
2009-08-05,1000.54510
2009-08-06,1000.64490
2009-08-07,1000.75100
2009-08-10,1000.31830
2009-08-11,1000.42270
2009-08-12,1000.53170
2009-08-13,1000.64680
2009-08-14,1000.75600
2009-08-17,1000.34780
2009-08-18,1000.47140
2009-08-20,1000.80570
2009-08-21,1000.91150
2009-08-24,1000.30420
2009-08-25,1000.40580
2009-08-26,1000.50850
2009-08-27,1000.58390
2009-08-28,1000.65630
2009-08-31,1000.22740
2009-09-01,1000.31410
2009-09-02,1000.41480
2009-09-03,1000.50020
2009-09-04,1000.58480
2009-09-07,1000.24940
2009-09-08,1000.33620
2009-09-09,1000.44300
2009-09-10,1000.55370
2009-09-11,1000.65810
2009-09-14,1000.31240
2009-09-15,1000.42340
2009-09-16,1000.65470
2009-09-17,1000.76540
2009-09-18,1000.87050
2009-09-22,1000.43510
2009-09-23,1000.55350
2009-09-24,1000.67560
2009-09-25,1000.80120
2009-09-29,1000.46330
2009-10-01,1000.78030
2009-10-05,1000.45890
2009-10-06,1000.58060
