Date,NAV
2021-08-02,10.13000
2021-08-03,10.15000
2021-08-04,10.01000
2021-08-05,9.99000
2021-08-06,10.05000
2021-08-09,10.02000
2021-08-10,9.87000
2021-08-11,9.91000
2021-08-12,10.02000
2021-08-13,10.00000
2021-08-16,9.93000
2021-08-17,9.98000
2021-08-18,9.98000
2021-08-20,9.85000
2021-08-23,9.70000
2021-08-24,9.81000
2021-08-25,9.83000
2021-08-26,9.86000
2021-08-27,9.93000
2021-08-30,10.14000
2021-08-31,10.14000
2021-09-01,10.14000
2021-09-02,10.21000
2021-09-03,10.30000
2021-09-06,10.40000
2021-09-07,10.34000
2021-09-08,10.38000
2021-09-09,10.44000
2021-09-13,10.52000
2021-09-14,10.51000
2021-09-15,10.58000
2021-09-16,10.61000
2021-09-17,10.48000
2021-09-20,10.33000
2021-09-21,10.42000
2021-09-22,10.52000
2021-09-23,10.65000
2021-09-24,10.67000
2021-09-27,10.66000
2021-09-28,10.66000
2021-09-29,10.70000
2021-09-30,10.75000
2021-10-01,10.75000
2021-10-04,10.95000
2021-10-05,10.97000
2021-10-06,10.86000
2021-10-07,11.10000
2021-10-08,11.28000
2021-10-11,11.32000
2021-10-12,11.35000
2021-10-13,11.42000
2021-10-14,11.50000
2021-10-18,11.52000
2021-10-19,11.38000
2021-10-20,11.17000
2021-10-21,11.12000
2021-10-22,10.98000
2021-10-25,10.75000
2021-10-26,10.98000
2021-10-27,11.06000
2021-10-28,10.93000
2021-10-29,10.96000
2021-11-01,11.08000
2021-11-02,11.21000
2021-11-03,11.24000
2021-11-08,11.49000
2021-11-09,11.55000
2021-11-10,11.57000
2021-11-11,11.51000
2021-11-12,11.49000
2021-11-15,11.49000
2021-11-16,11.55000
2021-11-17,11.53000
2021-11-18,11.32000
2021-11-22,10.94000
2021-11-23,11.15000
2021-11-24,11.21000
2021-11-25,11.33000
2021-11-26,10.95000
2021-11-29,10.71000
2021-11-30,10.98000
2021-12-01,10.98000
2021-12-02,11.10000
2021-12-03,11.09000
2021-12-06,10.95000
2021-12-07,11.06000
