Date,NAV
2015-06-30,23.05320
2015-07-01,23.28140
2015-07-02,23.27140
2015-07-03,23.39150
2015-07-06,23.50420
2015-07-07,23.48120
2015-07-08,23.10400
2015-07-09,23.02330
2015-07-10,23.11130
2015-07-13,23.37600
2015-07-14,23.35440
2015-07-15,23.56800
2015-07-16,23.82810
2015-07-17,23.82150
2015-07-20,23.80950
2015-07-21,23.58840
2015-07-22,23.88000
2015-07-23,23.76800
2015-07-24,23.58380
2015-07-27,23.14840
2015-07-28,23.08480
2015-07-29,23.18360
2015-07-30,23.30760
2015-07-31,23.61860
2015-08-03,23.64030
2015-08-04,23.55470
2015-08-05,23.68720
2015-08-06,23.74320
2015-08-07,23.68050
2015-08-10,23.57800
2015-08-11,23.40760
2015-08-12,23.10630
2015-08-13,23.16550
2015-08-14,23.60310
2015-08-17,23.45690
2015-08-18,23.43000
2015-08-19,23.51710
2015-08-20,23.20930
2015-08-21,23.01380
2015-08-24,21.68620
2015-08-25,21.88980
2015-08-26,21.63710
2015-08-27,22.05930
2015-08-28,22.20080
2015-08-31,22.11470
2015-09-01,21.61890
2015-09-02,21.41580
2015-09-03,21.70500
2015-09-04,21.25070
2015-09-07,20.99730
2015-09-08,21.34360
2015-09-09,21.68130
2015-09-10,21.59290
2015-09-11,21.61150
2015-09-14,21.82780
2015-09-15,21.72640
2015-09-16,21.92830
2015-09-18,22.16470
2015-09-21,22.15040
2015-09-22,21.69680
2015-09-23,21.79810
2015-09-24,21.86060
2015-09-28,21.65580
2015-09-29,21.81900
2015-09-30,22.10810
2015-10-01,22.10010
2015-10-05,22.56000
2015-10-06,22.65680
2015-10-07,22.70160
2015-10-08,22.55270
2015-10-09,22.71840
2015-10-12,22.57650
2015-10-13,22.55490
2015-10-14,22.49040
2015-10-15,22.67870
2015-10-16,22.87810
2015-10-19,23.00120
2015-10-20,22.97240
2015-10-21,22.93660
2015-10-23,23.07950
2015-10-26,22.97270
2015-10-27,22.90770
2015-10-28,22.74890
2015-10-29,22.58000
2015-10-30,22.43230
2015-11-02,22.39990
2015-11-03,22.41630
2015-11-04,22.36750
2015-11-05,22.16650
2015-11-06,22.17070
2015-11-09,22.08200
2015-11-10,21.76200
2015-11-13,21.70560
2015-11-16,21.81140
2015-11-17,21.87830
2015-11-18,21.59930
2015-11-19,21.87310
2015-11-20,21.88690
2015-11-23,21.86760
2015-11-24,21.82870
2015-11-26,21.95420
2015-11-27,22.09360
2015-11-30,22.08760
2015-12-01,22.11800
2015-12-02,22.05850
2015-12-03,21.88560
2015-12-04,21.67900
2015-12-07,21.62820
2015-12-08,21.48860
2015-12-09,21.27620
2015-12-10,21.44400
2015-12-11,21.26030
2015-12-14,21.34880
2015-12-15,21.48660
2015-12-16,21.60870
2015-12-17,21.84450
2015-12-18,21.62900
2015-12-21,21.81210
2015-12-22,21.68740
2015-12-23,21.87580
2015-12-28,22.03840
2015-12-29,22.04470
2015-12-30,21.95190
2015-12-31,22.08020
2016-01-01,22.11960
2016-01-04,21.69240
2016-01-05,21.65350
2016-01-06,21.54420
2016-01-07,21.13550
2016-01-08,21.21840
2016-01-11,21.13120
2016-01-12,21.00440
2016-01-13,21.15580
2016-01-14,21.09770
2016-01-15,20.87930
2016-01-18,20.65880
2016-01-19,20.87240
2016-01-20,20.56400
2016-01-21,20.47670
2016-01-22,20.84180
2016-01-25,20.88070
2016-01-27,20.89310
2016-01-28,20.86270
2016-01-29,21.22090
2016-02-01,21.20190
2016-02-02,20.97440
2016-02-03,20.74570
2016-02-04,20.84530
2016-02-05,21.06150
2016-02-08,20.78970
2016-02-09,20.55750
2016-02-10,20.35750
2016-02-11,19.74810
2016-02-12,19.79070
2016-02-15,20.21610
2016-02-16,19.92100
2016-02-17,20.06640
2016-02-18,20.27510
2016-02-19,20.32250
2016-02-22,20.38320
2016-02-23,20.06070
2016-02-24,19.81760
2016-02-25,19.68530
2016-02-26,19.84980
2016-02-29,19.73900
2016-03-01,20.35850
2016-03-02,20.75870
2016-03-03,21.04470
2016-03-04,21.07280
2016-03-08,21.05790
2016-03-09,21.18420
2016-03-10,21.06600
2016-03-11,21.12500
2016-03-14,21.22410
2016-03-15,21.02520
2016-03-16,21.13520
2016-03-17,21.15470
2016-03-18,21.38560
2016-03-21,21.65370
2016-03-22,21.68310
2016-03-23,21.69090
2016-03-28,21.40600
2016-03-29,21.36530
2016-03-30,21.66130
2016-03-31,21.65620
2016-04-01,21.58560
2016-04-04,21.69090
2016-04-05,21.33610
2016-04-06,21.35240
2016-04-07,21.19170
2016-04-08,21.19950
2016-04-11,21.45480
2016-04-12,21.54310
2016-04-13,21.89480
2016-04-18,22.05640
2016-04-20,22.04660
2016-04-21,22.05790
2016-04-22,22.02550
2016-04-25,21.92370
2016-04-26,22.17590
2016-04-27,22.20920
2016-04-28,21.88070
2016-04-29,21.89190
2016-05-02,21.78900
2016-05-03,21.63330
2016-05-04,21.59210
2016-05-05,21.68350
2016-05-06,21.65660
2016-05-09,21.95920
2016-05-10,22.02090
2016-05-11,21.92540
2016-05-12,22.04770
2016-05-13,21.86600
2016-05-16,21.98530
2016-05-17,22.06850
2016-05-18,22.02880
2016-05-19,21.82800
2016-05-20,21.74940
2016-05-23,21.70460
2016-05-24,21.75110
2016-05-25,22.17000
2016-05-26,22.49280
2016-05-27,22.68680
2016-05-30,22.77340
2016-05-31,22.71010
2016-06-01,22.75160
2016-06-02,22.83620
2016-06-03,22.85660
2016-06-06,22.82150
2016-06-07,22.97260
2016-06-08,22.98580
2016-06-09,22.84300
2016-06-10,22.76700
2016-06-13,22.63200
2016-06-14,22.61940
2016-06-15,22.85550
2016-06-16,22.72230
2016-06-17,22.79950
2016-06-20,22.94950
2016-06-21,22.91330
2016-06-22,22.88560
2016-06-23,23.04820
2016-06-24,22.64330
2016-06-27,22.64680
2016-06-28,22.71980
2016-06-29,22.89670
2016-06-30,23.08160
2016-07-01,23.17120
2016-07-04,23.25140
2016-07-05,23.16880
2016-07-07,23.19420
2016-07-08,23.16610
2016-07-11,23.48730
2016-07-12,23.60810
2016-07-13,23.59380
2016-07-14,23.69290
2016-07-15,23.63640
2016-07-18,23.58050
2016-07-19,23.61680
2016-07-20,23.69400
2016-07-21,23.57570
2016-07-22,23.63510
2016-07-25,23.85690
2016-07-26,23.75820
2016-07-27,23.80350
2016-07-28,23.92790
2016-07-29,23.83870
2016-08-01,23.83460
2016-08-02,23.82960
2016-08-03,23.65700
2016-08-04,23.65350
2016-08-05,23.93100
2016-08-08,23.98830
2016-08-09,23.91760
2016-08-10,23.68720
2016-08-11,23.75130
2016-08-12,23.92710
2016-08-16,23.84700
2016-08-17,23.79790
2016-08-18,23.92010
2016-08-19,23.89510
2016-08-22,23.82010
2016-08-23,23.82750
2016-08-24,23.86580
2016-08-25,23.74220
2016-08-26,23.69350
2016-08-29,23.76430
2016-08-30,24.06290
2016-08-31,24.17800
2016-09-01,24.16920
2016-09-02,24.24290
2016-09-06,24.54460
2016-09-07,24.47350
2016-09-08,24.54150
2016-09-09,24.36410
2016-09-12,24.07610
2016-09-14,24.09160
2016-09-15,24.13100
2016-09-16,24.22040
2016-09-19,24.27690
2016-09-20,24.20120
2016-09-21,24.18870
2016-09-22,24.37440
2016-09-23,24.30510
2016-09-26,24.05820
2016-09-27,24.03740
2016-09-28,24.07650
2016-09-29,23.76340
2016-09-30,23.79540
2016-10-03,24.05860
2016-10-04,24.12130
2016-10-05,24.05250
2016-10-06,23.97590
2016-10-07,23.93440
2016-10-10,23.95230
2016-10-13,23.67800
2016-10-14,23.70520
2016-10-17,23.59810
2016-10-18,23.94100
2016-10-19,23.88860
2016-10-20,23.96200
2016-10-21,23.96710
2016-10-24,24.01200
2016-10-25,23.96600
2016-10-26,23.80440
2016-10-27,23.82840
2016-10-28,23.86280
2016-11-01,23.82620
2016-11-02,23.58210
2016-11-03,23.52350
2016-11-04,23.42530
2016-11-07,23.55090
2016-11-08,23.65040
2016-11-09,23.41080
2016-11-10,23.57520
2016-11-11,23.08940
2016-11-15,22.69360
2016-11-16,22.71260
2016-11-17,22.64050
2016-11-18,22.63120
2016-11-21,22.33150
2016-11-22,22.48670
2016-11-23,22.53210
2016-11-24,22.37260
2016-11-25,22.70900
2016-11-28,22.72220
2016-11-29,22.74690
2016-11-30,22.93760
2016-12-01,22.87940
2016-12-02,22.64180
2016-12-05,22.73440
2016-12-06,22.76000
2016-12-07,22.67190
2016-12-08,22.99420
2016-12-09,23.02270
2016-12-12,22.82520
2016-12-13,22.94860
2016-12-14,22.86560
2016-12-15,22.80410
2016-12-16,22.77510
2016-12-19,22.69840
2016-12-20,22.65090
2016-12-21,22.60320
2016-12-22,22.41890
2016-12-23,22.43460
2016-12-26,22.26140
2016-12-27,22.54200
2016-12-28,22.54560
2016-12-29,22.69950
2016-12-30,22.88470
2017-01-02,22.87250
2017-01-03,22.90210
2017-01-04,22.90020
2017-01-05,23.08810
2017-01-06,23.01810
2017-01-09,23.00160
2017-01-10,23.11990
2017-01-11,23.32570
2017-01-12,23.38620
2017-01-13,23.37070
2017-01-16,23.39920
2017-01-17,23.36650
2017-01-18,23.40930
2017-01-19,23.45110
2017-01-20,23.25800
2017-01-23,23.35490
2017-01-24,23.54380
2017-01-25,23.82490
2017-01-27,23.91240
2017-01-30,23.89510
2017-01-31,23.73460
2017-02-01,24.08220
2017-02-02,24.12650
2017-02-03,24.14200
2017-02-06,24.27620
2017-02-07,24.20630
2017-02-08,24.20920
2017-02-09,24.23070
2017-02-10,24.26440
2017-02-13,24.29020
2017-02-14,24.26320
2017-02-15,24.11750
2017-02-16,24.23780
2017-02-17,24.33530
2017-02-20,24.46530
2017-02-21,24.52940
2017-02-22,24.57200
2017-02-23,24.59830
2017-02-27,24.50720
2017-02-28,24.47660
2017-03-01,24.62140
2017-03-02,24.52200
2017-03-03,24.51820
2017-03-06,24.66510
2017-03-07,24.62310
2017-03-08,24.56640
2017-03-09,24.57120
2017-03-10,24.58420
2017-03-14,24.93310
2017-03-15,24.92300
2017-03-16,25.07260
2017-03-17,25.07620
2017-03-20,25.01760
2017-03-21,25.00400
2017-03-22,24.85220
2017-03-23,24.97960
2017-03-24,25.05100
2017-03-25,25.05550
2017-03-27,24.90720
2017-03-28,25.04410
2017-03-29,25.10270
2017-03-30,25.15780
2017-03-31,25.15100
2017-04-03,25.29670
2017-04-05,25.35820
2017-04-06,25.35150
2017-04-07,25.21310
2017-04-10,25.17870
2017-04-11,25.30070
2017-04-12,25.22770
2017-04-13,25.11230
2017-04-17,25.08880
2017-04-18,25.01470
2017-04-19,25.01180
2017-04-20,25.08390
2017-04-21,25.04720
2017-04-24,25.26560
2017-04-25,25.46070
2017-04-26,25.56060
2017-04-27,25.53920
2017-04-28,25.45670
2017-05-02,25.48090
2017-05-03,25.47700
2017-05-04,25.58410
2017-05-05,25.42180
2017-05-08,25.48550
2017-05-09,25.49090
2017-05-10,25.68920
2017-05-11,25.72070
2017-05-12,25.67400
2017-05-15,25.77050
2017-05-16,25.91640
2017-05-17,25.94580
2017-05-18,25.73450
2017-05-19,25.73080
