Date,NAV
2019-01-17,1000.36090
2019-01-18,1000.54110
2019-01-20,1000.90210
2019-01-21,1001.08480
2019-01-22,1001.27050
2019-01-23,1001.45460
2019-01-24,1001.63810
2019-01-25,1001.82430
2019-01-27,1002.19460
2019-01-28,1002.38490
2019-01-29,1002.58040
2019-01-30,1002.76670
2019-01-31,1002.95110
2019-02-01,1003.12670
2019-02-03,1003.49930
2019-02-04,1003.67830
2019-02-05,1000.54110
2019-02-06,1000.73840
2019-02-07,1000.99240
2019-02-08,1001.17730
2019-02-10,1001.54750
2019-02-11,1001.73880
2019-02-12,1001.92690
2019-02-13,1002.11690
2019-02-14,1002.29710
2019-02-15,1002.46390
2019-02-17,1002.83610
2019-02-18,1003.02930
2019-02-19,1000.54110
2019-02-20,1000.72240
2019-02-21,1000.90560
2019-02-22,1001.08980
2019-02-24,1001.46460
2019-02-25,1001.65220
2019-02-26,1001.84310
2019-02-27,1002.02800
2019-02-28,1002.21380
2019-03-01,1002.40200
2019-03-04,1002.96830
2019-03-05,1000.54110
2019-03-06,1000.73270
2019-03-07,1000.92330
2019-03-08,1001.10740
2019-03-10,1001.48580
2019-03-11,1001.67900
2019-03-12,1001.86900
2019-03-13,1002.07330
2019-03-14,1002.29990
2019-03-15,1002.49050
2019-03-17,1002.87620
2019-03-18,1003.07680
2019-03-19,1000.54110
2019-03-20,1000.72420
2019-03-21,1000.92210
2019-03-22,1001.08490
2019-03-24,1001.49710
2019-03-25,1001.70050
2019-03-26,1001.89350
2019-03-27,1002.07910
2019-03-28,1002.30540
2019-03-29,1003.08690
2019-03-31,1003.47270
2019-04-01,1003.66560
2019-04-02,1003.95450
2019-04-03,1000.61010
2019-04-04,1000.87600
2019-04-05,1001.06290
2019-04-07,1001.44170
2019-04-08,1001.63790
2019-04-09,1001.82760
2019-04-10,1002.00880
2019-04-11,1002.20680
2019-04-12,1002.33670
2019-04-14,1002.71920
2019-04-15,1002.92400
2019-04-16,1000.61010
2019-04-17,1000.80140
2019-04-18,1000.99170
2019-04-21,1001.56320
2019-04-22,1001.74110
2019-04-23,1001.93470
2019-04-24,1002.12530
2019-04-25,1002.32250
2019-04-26,1002.49880
2019-04-29,1003.07150
2019-04-30,1003.26020
2019-05-01,1000.61010
2019-05-02,1000.80410
2019-05-03,1000.99640
2019-05-05,1001.38120
2019-05-06,1001.57310
2019-05-07,1001.77360
2019-05-08,1001.97270
2019-05-09,1002.17550
2019-05-10,1002.38910
2019-05-12,1002.77360
2019-05-13,1002.96560
2019-05-14,1000.61010
2019-05-15,1000.81310
2019-05-16,1001.02010
2019-05-17,1001.24520
2019-05-19,1001.62940
2019-05-20,1001.82500
2019-05-21,1002.03870
2019-05-22,1002.24160
2019-05-23,1002.46630
2019-05-24,1002.66230
2019-05-26,1003.04360
2019-05-27,1003.23550
2019-05-28,1000.61010
2019-05-29,1000.80410
2019-05-30,1000.99560
2019-05-31,1001.20820
