Date,NAV
2013-01-02,1014.50730
2013-01-03,1014.82830
2013-01-04,1015.07510
2013-01-07,1015.80320
2013-01-08,1016.10140
2013-01-09,1016.31850
2013-01-10,1016.53750
2013-01-11,1016.81340
2013-01-14,1017.57400
2013-01-15,1017.86820
2013-01-16,1018.02430
2013-01-17,1018.27180
2013-01-18,1018.49900
2013-01-21,1019.15820
2013-01-22,1019.34690
2013-01-23,1019.55780
2013-01-24,1019.78300
2013-01-28,1020.65920
2013-01-29,1020.92490
2013-01-30,1021.00810
2013-01-31,1021.01220
2013-02-01,1020.98990
2013-02-04,1021.60240
2013-02-05,1021.70790
2013-02-06,1021.92700
2013-02-07,1022.15010
2013-02-08,1022.38540
2013-02-11,1023.06490
2013-02-12,1023.26980
2013-02-13,1023.45230
2013-02-14,1023.58420
2013-02-15,1023.80730
2013-02-18,1024.52540
2013-02-20,1024.98380
2013-02-21,1025.23940
2013-02-22,1025.49900
2013-02-25,1026.20890
2013-02-26,1026.42800
2013-02-27,1026.69370
2013-02-28,1026.92290
2013-03-01,1027.29410
2013-03-04,1027.95540
2013-03-05,1028.20690
2013-03-06,1028.48680
2013-03-07,1028.82760
2013-03-08,1029.00410
2013-03-11,1029.78090
2013-03-12,1030.21700
2013-03-13,1030.53960
2013-03-14,1031.15010
2013-03-15,1031.41780
2013-03-18,1032.25150
2013-03-19,1032.50510
2013-03-20,1032.76470
2013-03-21,1033.08110
2013-03-22,1033.51720
2013-03-25,1034.17040
2013-03-26,1034.35700
2013-03-28,1034.98990
2013-04-02,1037.72210
2013-04-03,1037.91680
2013-04-04,1038.20490
2013-04-05,1038.32860
2013-04-08,1038.81540
2013-04-09,1039.02030
2013-04-10,1039.30220
2013-04-12,1039.81540
2013-04-15,1040.54770
2013-04-16,1040.81140
2013-04-17,1040.99390
2013-04-18,1041.29210
2013-04-22,1042.22310
2013-04-23,1042.46250
2013-04-25,1042.94520
2013-04-26,1043.17850
2013-04-29,1043.86820
2013-04-30,1044.09740
2013-05-02,1044.62270
2013-05-03,1044.75860
2013-05-06,1045.44620
2013-05-07,1045.68150
2013-05-08,1045.98780
2013-05-09,1046.27990
2013-05-10,1046.56800
2013-05-13,1047.21300
2013-05-14,1047.61460
2013-05-15,1047.96960
2013-05-16,1048.14000
2013-05-17,1048.44020
2013-05-20,1049.03040
2013-05-21,1049.33470
2013-05-22,1049.30630
2013-05-23,1049.64500
2013-05-24,1049.87220
2013-05-27,1050.48480
2013-05-28,1050.69570
2013-05-29,1050.76060
2013-05-30,1050.98990
2013-05-31,1050.97570
2013-06-03,1051.66130
2013-06-04,1051.89450
2013-06-05,1052.24540
2013-06-06,1052.47460
2013-06-07,1052.70590
