Date,NAV
2013-03-15,10.00300
2013-03-18,10.00720
2013-03-19,10.01040
2013-03-20,10.01940
2013-03-21,10.02270
2013-03-22,10.02710
2013-03-25,10.03280
2013-03-26,10.02880
2013-03-28,10.04000
2013-04-02,10.07360
2013-04-03,10.07330
2013-04-04,10.08010
2013-04-05,10.07810
2013-04-08,10.08040
2013-04-09,10.08110
2013-04-10,10.08380
2013-04-12,10.09500
2013-04-15,10.10930
2013-04-16,10.11450
2013-04-17,10.11200
2013-04-18,10.12200
2013-04-22,10.12830
2013-04-23,10.13240
2013-04-25,10.14030
2013-04-26,10.14220
2013-04-29,10.15010
2013-04-30,10.15190
2013-05-02,10.16360
2013-05-03,10.15630
2013-05-06,10.16430
2013-05-07,10.16750
2013-05-08,10.17480
2013-05-09,10.18060
2013-05-10,10.18180
2013-05-13,10.18800
2013-05-14,10.19170
2013-05-15,10.19760
2013-05-16,10.20170
2013-05-17,10.20670
2013-05-20,10.21170
2013-05-21,10.21570
2013-05-22,10.21540
2013-05-23,10.21440
2013-05-24,10.21480
2013-05-27,10.22070
2013-05-28,10.05350
2013-05-29,10.05350
2013-05-30,10.05410
2013-05-31,10.05530
2013-06-03,10.06170
2013-06-04,10.06460
2013-06-05,10.07000
2013-06-06,10.07420
2013-06-07,10.07640
2013-06-10,10.07960
2013-06-11,10.07900
2013-06-12,10.07580
2013-06-13,10.07800
2013-06-14,10.07970
2013-06-17,10.08750
2013-06-18,10.09790
2013-06-19,10.10260
2013-06-20,10.09760
2013-06-21,10.10150
2013-06-24,10.10750
2013-06-25,10.10930
2013-06-26,10.11250
2013-06-27,10.11430
2013-06-28,10.12510
2013-07-02,10.13030
2013-07-03,10.12880
2013-07-04,10.13570
2013-07-05,10.13720
2013-07-08,10.14100
2013-07-09,10.14260
2013-07-10,10.14360
2013-07-11,10.14420
2013-07-12,10.14550
2013-07-15,10.15110
2013-07-16,10.04990
2013-07-17,10.06700
2013-07-18,10.08930
2013-07-19,10.08850
2013-07-22,10.08750
2013-07-23,10.06020
2013-07-24,10.01440
2013-07-25,10.03080
2013-07-26,10.04220
2013-07-29,10.05300
2013-07-30,10.05430
2013-07-31,10.05310
2013-08-01,10.05970
2013-08-02,10.06550
2013-08-05,10.07370
2013-08-06,10.07150
2013-08-07,10.07380
2013-08-08,10.07600
2013-08-12,10.07290
2013-08-13,10.06990
2013-08-14,10.06260
2013-08-16,10.05590
2013-08-19,10.05330
2013-08-20,10.04630
2013-08-21,10.07710
2013-08-22,10.07210
2013-08-23,10.07660
2013-08-26,10.08560
2013-08-27,10.08290
2013-08-28,10.06730
2013-08-29,10.06960
2013-08-30,10.07180
2013-09-02,10.08220
2013-09-03,10.09200
2013-09-04,10.10440
2013-09-05,10.13970
2013-09-06,10.13290
2013-09-10,10.14550
2013-09-11,10.14960
2013-09-12,10.15260
2013-09-13,10.14970
2013-09-16,10.15950
2013-09-17,10.16410
2013-09-18,10.17420
2013-09-19,10.20720
2013-09-20,10.21470
2013-09-23,10.21910
2013-09-24,10.22580
2013-09-25,10.23280
2013-09-26,10.13960
2013-09-27,10.14260
2013-09-30,10.15200
2013-10-01,10.15560
2013-10-03,10.16310
2013-10-04,10.16860
2013-10-07,10.17910
2013-10-08,10.19870
2013-10-09,10.19960
2013-10-10,10.20150
2013-10-11,10.20280
2013-10-14,10.20940
2013-10-15,10.20980
2013-10-17,10.21500
2013-10-18,10.21660
2013-10-21,10.22440
2013-10-22,10.22730
2013-10-23,10.23000
2013-10-24,10.23310
2013-10-25,10.23580
2013-10-28,10.24320
2013-10-29,10.25010
2013-10-30,10.25370
2013-10-31,10.25750
2013-11-01,10.25860
2013-11-05,10.26750
2013-11-06,10.27010
2013-11-07,10.26790
2013-11-08,10.26800
2013-11-11,10.27310
2013-11-12,10.27160
2013-11-13,10.27590
2013-11-14,10.27310
2013-11-18,10.28360
2013-11-19,10.28850
2013-11-20,10.29220
2013-11-21,10.29300
2013-11-22,10.29610
2013-11-25,10.30440
2013-11-26,10.30890
2013-11-27,10.31270
2013-11-28,10.31500
2013-11-29,10.31830
2013-12-02,10.32630
2013-12-03,10.33340
2013-12-04,10.33650
2013-12-05,10.34140
2013-12-06,10.34090
2013-12-09,10.34620
2013-12-10,10.34790
2013-12-11,10.35120
2013-12-12,10.36010
2013-12-13,10.36010
2013-12-16,10.36660
2013-12-17,10.37130
2013-12-18,10.37390
2013-12-19,10.37660
2013-12-20,10.37870
2013-12-23,10.17410
2013-12-24,10.17580
2013-12-26,10.18090
2013-12-27,10.18280
2013-12-30,10.18930
2013-12-31,10.19410
2014-01-01,10.19770
2014-01-02,10.20060
2014-01-03,10.20340
2014-01-06,10.21010
2014-01-07,10.21120
2014-01-08,10.21220
2014-01-09,10.21370
2014-01-10,10.21740
2014-01-13,10.22390
2014-01-15,10.22880
2014-01-16,10.23070
2014-01-17,10.23290
2014-01-20,10.23980
2014-01-21,10.24270
2014-01-22,10.24520
2014-01-23,10.24750
2014-01-24,10.24980
2014-01-27,10.25700
2014-01-28,10.25920
2014-01-29,10.26150
2014-01-30,10.26380
2014-01-31,10.26610
2014-02-03,10.27290
2014-02-04,10.27520
2014-02-05,10.27750
2014-02-06,10.27980
2014-02-07,10.28210
2014-02-10,10.28890
2014-02-11,10.29120
2014-02-12,10.29350
2014-02-13,10.29580
2014-02-14,10.29810
2014-02-17,10.30490
2014-02-18,10.30720
2014-02-20,10.31180
2014-02-21,10.31410
2014-02-24,10.32090
2014-02-25,10.32320
2014-02-26,10.32550
2014-02-28,10.33030
2014-03-03,10.33710
2014-03-04,10.33940
2014-03-05,10.34230
2014-03-06,10.34510
2014-03-07,10.35160
2014-03-10,10.35910
2014-03-11,10.36410
2014-03-12,10.36880
2014-03-13,10.37130
2014-03-14,10.37760
2014-03-18,10.38830
2014-03-19,10.39130
2014-03-20,10.39740
2014-03-21,10.40650
2014-03-24,10.22860
2014-03-25,10.23220
2014-03-26,10.23280
2014-03-27,10.23310
2014-03-28,10.24340
2014-04-02,10.25020
2014-04-03,10.25220
2014-04-04,10.25280
2014-04-07,10.25750
2014-04-09,10.25990
2014-04-10,10.26260
2014-04-11,10.26590
2014-04-15,10.27570
2014-04-16,10.27860
2014-04-17,10.28400
2014-04-21,10.29420
2014-04-22,10.29280
2014-04-23,10.29750
2014-04-25,10.30350
2014-04-28,10.30950
2014-04-29,10.30990
2014-04-30,10.31210
2014-05-02,10.31770
2014-05-05,10.32750
2014-05-06,10.32990
2014-05-07,10.33100
2014-05-08,10.33750
2014-05-09,10.34020
2014-05-12,10.35010
2014-05-13,10.35280
2014-05-15,10.35950
2014-05-16,10.36300
2014-05-19,10.37270
2014-05-20,10.37650
2014-05-21,10.37970
2014-05-22,10.38520
2014-05-23,10.38910
2014-05-26,10.39600
2014-05-27,10.39750
2014-05-28,10.39860
2014-05-29,10.40070
2014-05-30,10.40850
2014-06-02,10.41380
2014-06-03,10.41730
2014-06-04,10.42590
2014-06-05,10.42950
2014-06-06,10.43250
2014-06-09,10.43790
2014-06-10,10.43870
2014-06-11,10.44090
2014-06-12,10.44310
2014-06-13,10.44480
2014-06-16,10.44770
2014-06-17,10.44930
2014-06-18,10.45330
2014-06-19,10.45520
2014-06-20,10.45660
2014-06-23,10.23840
2014-06-24,10.24210
2014-06-25,10.24410
2014-06-26,10.24820
2014-06-27,10.25090
2014-06-30,10.25790
2014-07-02,10.26630
2014-07-03,10.26980
2014-07-04,10.27320
2014-07-07,10.27940
2014-07-08,10.28050
2014-07-09,10.28120
2014-07-10,10.28100
2014-07-11,10.27230
2014-07-14,10.27900
2014-07-15,10.28350
2014-07-16,10.28740
2014-07-17,10.29250
2014-07-18,10.29510
2014-07-21,10.30200
2014-07-22,10.30380
2014-07-23,10.30570
2014-07-24,10.30580
2014-07-25,10.30820
2014-07-28,10.31420
2014-07-30,10.31980
2014-07-31,10.32190
2014-08-01,10.32340
2014-08-04,10.33190
2014-08-05,10.33460
2014-08-06,10.33330
2014-08-07,10.33510
2014-08-08,10.33700
2014-08-11,10.34380
2014-08-12,10.34670
2014-08-13,10.34980
2014-08-14,10.35190
2014-08-19,10.36410
2014-08-20,10.36590
2014-08-21,10.36840
2014-08-22,10.37220
2014-08-25,10.38080
2014-08-26,10.38490
2014-08-27,10.38810
2014-08-28,10.38830
2014-09-01,10.39860
2014-09-02,10.40120
2014-09-03,10.40380
2014-09-04,10.40620
2014-09-05,10.40820
2014-09-08,10.41480
2014-09-09,10.41740
2014-09-10,10.41930
2014-09-11,10.42110
2014-09-12,10.42400
2014-09-15,10.43130
2014-09-16,10.43360
2014-09-17,10.43650
2014-09-18,10.43990
2014-09-19,10.44210
2014-09-22,10.26490
2014-09-23,10.26750
2014-09-24,10.26980
2014-09-25,10.27280
2014-09-26,10.27510
2014-09-29,10.28180
2014-09-30,10.28590
2014-10-01,10.28940
2014-10-07,10.30410
2014-10-08,10.30870
2014-10-09,10.31120
2014-10-10,10.31350
2014-10-13,10.32100
2014-10-14,10.32470
2014-10-16,10.32910
2014-10-17,10.33210
2014-10-20,10.34000
2014-10-21,10.34230
2014-10-22,10.34430
2014-10-27,10.35680
2014-10-28,10.36000
2014-10-29,10.36230
2014-10-30,10.36490
2014-10-31,10.36780
2014-11-03,10.37560
2014-11-05,10.38180
2014-11-07,10.38710
2014-11-10,10.39370
2014-11-11,10.39550
2014-11-12,10.39770
2014-11-13,10.39980
2014-11-14,10.40200
2014-11-17,10.40870
2014-11-18,10.41120
2014-11-19,10.41350
2014-11-20,10.41590
2014-11-21,10.41810
2014-11-24,10.42460
2014-11-25,10.42690
2014-11-26,10.42960
2014-11-27,10.43170
2014-11-28,10.43390
2014-12-01,10.44220
2014-12-02,10.44460
2014-12-03,10.44740
2014-12-04,10.44950
2014-12-05,10.45170
2014-12-08,10.45870
2014-12-09,10.46080
2014-12-10,10.46290
2014-12-11,10.46490
2014-12-12,10.46740
2014-12-15,10.47400
2014-12-16,10.47460
2014-12-17,10.47650
2014-12-18,10.47870
2014-12-19,10.27970
2014-12-22,10.28540
2014-12-23,10.28770
2014-12-24,10.28970
2014-12-26,10.29370
2014-12-29,10.30050
2014-12-30,10.30370
2014-12-31,10.30790
2015-01-01,10.31060
2015-01-02,10.31280
2015-01-05,10.31940
2015-01-06,10.32140
2015-01-07,10.32360
2015-01-08,10.32580
2015-01-09,10.32810
2015-01-12,10.33470
2015-01-13,10.33700
2015-01-14,10.33910
2015-01-15,10.34260
2015-01-16,10.34490
2015-01-19,10.35150
2015-01-20,10.35350
2015-01-21,10.35570
2015-01-22,10.35800
2015-01-23,10.36030
2015-01-27,10.36920
2015-01-28,10.37160
2015-01-29,10.37380
2015-01-30,10.37610
2015-02-02,10.38280
2015-02-03,10.38500
2015-02-04,10.38730
2015-02-05,10.38950
2015-02-06,10.39170
2015-02-09,10.39850
2015-02-10,10.40080
2015-02-11,10.40310
2015-02-12,10.40530
2015-02-13,10.40760
2015-02-16,10.41420
2015-02-18,10.41890
2015-02-20,10.42350
2015-02-23,10.43300
2015-02-24,10.43470
2015-02-25,10.43940
2015-02-26,10.44270
2015-02-27,10.44660
2015-03-02,10.45210
2015-03-03,10.45330
