Date,NAV
2026-03-25,10.34800
2026-03-27,9.96900
2026-03-30,10.19900
2026-03-31,10.19900
2026-04-01,10.53400
2026-04-02,10.14900
2026-04-06,10.44900
2026-04-07,10.31600
2026-04-08,10.85000
2026-04-09,10.53500
2026-04-10,10.66700
2026-04-13,10.56900
2026-04-15,11.04100
2026-04-16,11.18400
2026-04-17,11.16400
2026-04-20,11.15100
2026-04-21,11.16800
2026-04-22,11.10900
2026-04-23,10.80100
2026-04-24,10.73300
2026-04-27,10.86400
2026-04-28,10.57100
2026-04-29,10.55400
2026-04-30,10.70300
2026-05-04,10.83100
2026-05-05,10.76800
2026-05-06,11.02000
2026-05-07,11.24800
2026-05-08,11.29100
2026-05-11,11.33900
2026-05-12,11.81200
2026-05-13,12.57200
2026-05-14,12.61500
2026-05-15,11.69300
2026-05-18,11.79500
2026-05-19,11.79900
2026-05-20,11.76800
2026-05-21,11.76300
2026-05-22,11.75100
2026-05-25,11.93800
2026-05-26,11.72100
2026-05-27,11.61500
2026-05-29,11.62700
2026-06-01,11.62600
2026-06-02,11.71900
2026-06-03,11.49700
2026-06-04,11.47400
2026-06-05,11.34800
2026-06-08,10.66200
2026-06-09,10.81300
2026-06-10,10.29400
2026-06-11,10.34400
2026-06-12,10.71900
2026-06-15,11.12400
2026-06-16,11.00200
2026-06-17,10.94000
2026-06-18,10.71200
2026-06-19,10.31700
2026-06-22,10.50100
2026-06-23,10.03900
2026-06-24,9.94800
2026-06-25,9.62400
2026-06-29,9.70800
2026-06-30,9.91700
2026-07-01,9.84500
2026-07-02,10.08700
2026-07-03,10.33600
2026-07-06,10.26000
2026-07-07,10.08600
2026-07-08,9.78000
2026-07-09,9.92400
2026-07-10,9.74600
2026-07-13,9.67300
2026-07-14,9.68800
2026-07-15,9.73200
2026-07-16,9.63600
2026-07-17,9.53200
2026-07-20,9.69300
2026-07-21,9.87800
2026-07-22,9.93700
2026-07-23,9.83500
2026-07-24,9.83000
2026-07-27,9.92400
2026-07-28,9.63200
2026-07-29,9.63100
2026-07-30,9.63100
2026-07-31,9.62700
2026-08-03,9.62800
2026-08-04,9.67200
2026-08-05,9.94700
2026-08-06,10.01000
2026-08-07,10.26600
2026-08-10,10.26400
2026-08-11,10.37400
2026-08-12,10.52400
2026-08-13,10.30700
2026-08-14,10.29600
2026-08-17,10.40200
2026-08-18,10.32900
2026-08-19,10.09600
2026-08-20,10.51000
2026-08-21,10.85900
2026-08-24,10.80000
2026-08-25,10.68500
2026-08-26,10.72400
2026-08-27,10.56300
2026-08-28,10.74800
2026-08-31,10.39700
2026-09-01,10.15000
2026-09-02,10.04900
2026-09-03,10.27400
2026-09-04,10.39200
2026-09-07,10.25400
2026-09-08,10.31000
2026-09-09,10.36900
