Date,NAV
2020-02-19,9.99470
2020-02-20,9.98450
2020-02-24,9.89610
2020-02-25,9.84390
2020-02-26,9.74980
2020-02-27,9.76610
2020-02-28,9.52400
2020-03-02,9.43780
2020-03-03,9.54070
2020-03-04,9.42520
2020-03-05,9.45220
2020-03-06,9.26110
2020-03-09,8.85820
2020-03-11,8.79490
2020-03-12,8.19800
2020-03-13,8.17650
2020-03-16,7.70380
2020-03-17,7.51900
2020-03-18,7.04620
2020-03-19,6.71260
2020-03-20,6.94480
2020-03-23,6.04420
2020-03-24,5.99870
2020-03-25,6.15840
2020-03-26,6.38280
2020-03-27,6.42640
2020-03-30,6.26630
2020-03-31,6.46900
2020-04-01,6.41260
2020-04-03,6.31300
2020-04-07,6.54290
2020-04-08,6.61750
2020-04-09,6.90930
2020-04-13,6.85600
2020-04-15,6.94500
2020-04-16,7.10270
2020-04-17,7.40990
2020-04-20,7.50490
2020-04-21,7.18120
2020-04-22,7.19990
2020-04-23,7.32000
2020-04-24,7.15370
2020-04-27,7.17860
2020-04-28,7.27200
2020-04-29,7.35200
2020-04-30,7.40330
2020-05-04,7.11340
2020-05-05,7.03130
2020-05-06,7.06620
2020-05-07,7.06520
2020-05-08,6.98720
2020-05-11,6.96030
2020-05-12,6.91930
2020-05-13,7.10100
2020-05-14,7.02450
2020-05-15,6.99650
2020-05-18,6.78860
2020-05-19,6.74590
2020-05-20,6.85100
2020-05-21,6.88920
2020-05-22,6.85070
2020-05-26,6.84780
2020-05-27,6.87010
2020-05-28,7.00810
2020-05-29,7.06080
2020-06-01,7.31740
2020-06-02,7.48810
2020-06-03,7.57850
2020-06-04,7.58950
2020-06-05,7.78270
2020-06-08,7.89090
2020-06-09,7.82320
2020-06-10,7.87740
2020-06-11,7.79370
2020-06-12,7.77690
2020-06-15,7.78350
2020-06-16,7.83850
2020-06-17,7.88020
2020-06-18,8.03840
2020-06-19,8.08120
2020-06-22,8.18590
2020-06-23,8.30250
2020-06-24,8.25720
2020-06-25,8.30670
2020-06-26,8.35640
2020-06-29,8.29310
2020-06-30,8.25470
2020-07-01,8.25430
2020-07-02,8.33110
2020-07-03,8.35270
2020-07-06,8.40100
2020-07-07,8.42710
2020-07-08,8.39040
2020-07-09,8.43330
2020-07-10,8.41070
2020-07-13,8.40280
2020-07-14,8.38090
2020-07-15,8.37650
2020-07-16,8.41250
2020-07-17,8.47100
2020-07-20,8.50390
2020-07-21,8.55700
2020-07-22,8.56070
2020-07-23,8.56350
2020-07-24,8.52010
2020-07-27,8.46620
2020-07-28,8.50720
2020-07-29,8.49310
2020-07-30,8.42850
2020-07-31,8.43870
2020-08-03,8.47870
2020-08-04,8.52730
2020-08-05,8.58630
2020-08-06,8.67360
2020-08-07,8.73550
2020-08-10,8.90480
2020-08-11,8.93560
2020-08-12,8.97170
2020-08-13,9.06180
2020-08-14,9.06200
2020-08-17,9.12450
2020-08-18,9.24650
2020-08-19,9.28730
2020-08-20,9.37820
2020-08-21,9.45860
2020-08-24,9.60600
2020-08-25,9.70430
2020-08-26,9.90230
2020-08-27,9.90410
2020-08-28,9.86240
2020-08-31,9.34770
2020-09-01,9.39390
2020-09-02,9.52160
2020-09-03,9.61160
2020-09-04,9.49170
2020-09-07,9.46310
2020-09-08,9.38880
2020-09-09,9.25610
2020-09-10,9.35540
2020-09-11,9.39230
2020-09-14,9.75580
2020-09-15,9.89750
2020-09-16,9.97690
2020-09-17,9.95310
2020-09-18,9.95300
2020-09-21,9.59210
2020-09-22,9.37630
2020-09-23,9.36700
2020-09-24,9.20190
2020-09-25,9.39310
2020-09-28,9.53870
2020-09-29,9.50660
2020-09-30,9.50740
2020-10-01,9.54820
2020-10-05,9.60320
2020-10-06,9.69020
2020-10-07,9.64120
2020-10-08,9.59560
2020-10-09,9.59000
2020-10-12,9.53050
2020-10-13,9.46930
2020-10-14,9.47450
2020-10-15,9.37460
2020-10-16,9.47950
2020-10-19,9.51870
2020-10-20,9.54280
2020-10-21,9.56660
2020-10-22,9.63130
2020-10-23,9.63340
2020-10-26,9.50660
2020-10-27,9.51660
2020-10-28,9.41160
2020-10-29,9.31380
2020-10-30,9.32010
2020-11-02,9.27540
2020-11-03,9.33230
2020-11-04,9.33920
2020-11-05,9.47390
2020-11-06,9.56710
2020-11-09,9.63910
2020-11-10,9.67270
2020-11-11,9.68430
2020-11-12,9.73470
2020-11-13,9.82470
2020-11-17,10.01540
2020-11-18,10.16740
2020-11-19,10.13700
2020-11-20,10.17760
2020-11-23,10.26500
2020-11-24,10.32560
2020-11-25,10.28660
2020-11-26,10.37580
2020-11-27,10.57110
2020-12-01,10.72150
2020-12-02,10.73940
2020-12-03,10.89810
2020-12-04,10.94520
2020-12-07,11.10200
2020-12-08,11.01440
2020-12-09,11.10380
2020-12-10,10.99580
2020-12-11,11.03830
2020-12-14,11.18990
2020-12-15,11.20410
2020-12-16,11.28860
2020-12-17,11.28170
2020-12-18,11.25990
2020-12-21,10.57120
2020-12-22,10.73310
2020-12-23,11.02870
2020-12-24,11.13000
2020-12-28,11.33370
2020-12-29,11.29250
2020-12-30,11.32880
2020-12-31,11.36940
2021-01-01,11.51910
2021-01-04,11.71100
2021-01-05,11.81750
2021-01-06,11.72860
2021-01-07,11.78800
2021-01-08,11.86330
2021-01-11,11.89920
2021-01-12,11.93490
2021-01-13,11.90010
2021-01-14,12.00030
2021-01-15,11.92620
2021-01-18,11.72670
2021-01-19,11.81860
2021-01-20,11.83120
2021-01-21,11.72080
2021-01-22,11.77890
2021-01-25,11.71690
2021-01-27,11.64820
2021-01-28,11.66000
2021-01-29,11.52670
2021-02-01,11.71420
2021-02-02,11.90660
2021-02-03,12.08120
2021-02-04,12.20380
2021-02-05,12.20810
2021-02-08,12.41630
2021-02-09,12.28880
2021-02-10,12.26250
2021-02-11,12.44040
2021-02-12,12.42730
2021-02-15,12.47950
2021-02-16,12.44190
2021-02-17,12.46610
2021-02-18,12.56550
2021-02-19,12.38950
2021-02-22,12.21720
2021-02-23,12.32830
2021-02-24,12.41730
2021-02-25,12.53920
2021-02-26,12.38400
2021-03-01,12.61830
2021-03-02,12.76820
2021-03-03,12.88890
2021-03-04,13.02230
2021-03-05,12.86260
2021-03-08,12.93220
2021-03-09,12.82720
2021-03-10,12.87500
2021-03-12,12.83480
2021-03-15,12.74900
2021-03-16,12.82320
2021-03-17,12.55480
2021-03-18,12.37300
2021-03-19,12.46090
2021-03-22,12.54000
2021-03-23,12.64830
2021-03-24,12.46680
2021-03-25,12.24990
2021-03-26,12.35180
2021-03-30,12.40240
2021-03-31,12.44710
2021-04-01,12.64770
2021-04-05,12.50380
2021-04-06,12.54200
2021-04-07,12.69790
2021-04-08,12.82070
2021-04-09,12.97140
2021-04-12,12.28960
2021-04-13,12.48600
2021-04-15,12.39920
2021-04-16,12.56790
2021-04-19,12.38070
2021-04-20,12.43540
2021-04-22,12.49530
2021-04-23,12.52100
2021-04-26,12.68590
2021-04-27,12.79870
2021-04-28,12.89440
2021-04-29,12.95030
2021-04-30,12.93430
2021-05-03,13.10480
2021-05-04,13.09000
2021-05-05,13.18170
2021-05-06,13.25340
2021-05-07,13.22500
2021-05-10,13.33430
2021-05-11,13.48200
2021-05-12,13.43230
2021-05-14,13.34070
2021-05-17,13.51950
2021-05-18,13.61140
2021-05-19,13.77050
2021-05-20,13.90110
2021-05-21,14.03300
2021-05-24,14.21000
2021-05-25,14.21580
2021-05-26,14.30520
2021-05-27,14.36660
2021-05-28,14.34530
2021-05-31,14.44130
2021-06-01,14.26790
2021-06-02,14.40600
2021-06-03,14.47340
2021-06-04,14.50090
2021-06-07,14.59240
2021-06-08,14.67040
2021-06-09,14.51920
2021-06-10,14.71130
2021-06-11,14.92620
2021-06-14,14.95920
2021-06-15,14.96720
2021-06-16,14.90890
2021-06-17,14.77330
2021-06-18,14.72820
2021-06-21,14.70530
2021-06-22,14.81040
2021-06-23,14.83900
2021-06-24,14.89490
2021-06-25,14.93210
2021-06-28,15.03050
2021-06-29,15.05440
2021-06-30,15.15850
2021-07-01,15.14510
2021-07-02,15.33680
2021-07-05,15.52340
2021-07-06,15.44040
2021-07-07,15.61560
2021-07-08,15.58540
2021-07-09,15.64000
2021-07-12,15.88570
2021-07-13,15.87420
2021-07-14,15.88430
2021-07-15,15.93200
2021-07-16,16.00180
2021-07-19,15.97680
2021-07-20,15.65420
2021-07-22,15.90730
2021-07-23,15.84880
2021-07-26,15.85740
2021-07-27,15.85430
2021-07-28,15.79390
2021-07-29,15.97330
2021-07-30,15.91020
2021-08-02,15.97400
2021-08-03,15.87730
2021-08-04,15.70740
2021-08-05,15.49540
2021-08-06,15.47900
2021-08-09,15.31610
2021-08-10,15.01320
2021-08-11,14.84290
2021-08-12,15.13390
2021-08-13,15.16850
2021-08-16,15.02940
2021-08-17,14.97250
2021-08-18,14.94080
2021-08-20,14.56020
2021-08-23,14.39000
2021-08-24,14.63970
2021-08-25,14.56360
2021-08-26,14.53070
2021-08-27,14.63890
2021-08-30,14.94040
2021-08-31,14.98210
2021-09-01,15.15530
2021-09-02,15.34210
2021-09-03,15.33820
2021-09-06,15.36960
2021-09-07,15.46990
2021-09-08,15.58040
2021-09-09,15.49680
2021-09-13,15.61180
2021-09-14,15.56280
2021-09-15,15.51410
2021-09-16,15.56840
2021-09-17,15.37490
2021-09-20,15.15420
2021-09-21,15.14060
2021-09-22,15.31280
2021-09-23,15.56290
2021-09-24,15.42830
2021-09-27,15.51810
2021-09-28,15.55360
2021-09-29,15.59870
2021-09-30,15.70160
2021-10-01,15.61730
2021-10-04,15.85460
2021-10-05,15.88280
2021-10-06,15.67210
2021-10-07,15.93140
2021-10-08,16.04330
2021-10-11,16.23110
2021-10-12,16.46750
2021-10-13,16.38040
2021-10-14,16.45140
2021-10-18,16.58950
2021-10-19,16.03830
2021-10-20,15.84730
2021-10-21,16.02260
2021-10-22,15.90630
2021-10-25,15.61680
2021-10-26,15.87590
2021-10-27,15.90450
2021-10-28,15.69610
2021-10-29,15.70550
2021-11-01,15.82300
2021-11-02,16.19970
2021-11-03,16.15230
2021-11-08,16.54250
2021-11-09,16.68760
2021-11-10,16.62900
2021-11-11,16.50390
2021-11-12,16.61450
2021-11-15,16.39750
2021-11-16,16.27800
