Date,NAV
2024-09-26,10.00750
2024-09-27,10.00980
2024-09-30,10.01250
2024-10-01,10.02620
2024-10-03,10.02380
2024-10-04,10.03460
2024-10-07,10.03580
2024-10-08,10.04470
2024-10-09,10.04740
2024-10-10,10.05030
2024-10-11,10.06150
2024-10-14,10.06650
2024-10-15,10.06490
2024-10-16,10.06520
2024-10-17,10.07140
2024-10-18,10.07160
2024-10-21,10.07560
2024-10-22,10.07390
2024-10-23,10.08310
2024-10-24,10.08370
2024-10-25,10.08560
2024-10-28,10.09230
2024-10-29,10.09410
2024-10-30,10.09440
2024-10-31,10.09710
2024-11-04,10.09770
2024-11-05,10.09780
2024-11-06,10.10080
2024-11-07,10.10500
2024-11-08,10.11000
2024-11-11,10.11540
2024-11-12,10.12320
2024-11-13,10.12360
2024-11-14,10.12610
2024-11-18,10.13210
2024-11-19,10.13570
2024-11-21,10.13780
2024-11-22,10.13760
2024-11-25,10.14540
2024-11-26,10.14710
2024-11-27,10.15290
2024-11-28,10.14830
2024-11-29,10.15320
2024-11-30,10.15520
2024-12-02,10.16520
2024-12-03,10.16710
2024-12-04,10.17500
2024-12-05,10.17770
2024-12-06,10.17500
2024-12-09,10.17990
2024-12-10,10.18340
2024-12-11,10.18200
2024-12-12,10.18860
2024-12-13,10.18800
2024-12-16,10.19540
2024-12-17,10.19170
2024-12-18,10.19600
2024-12-19,10.19130
2024-12-20,10.18980
2024-12-23,10.19730
2024-12-24,10.19720
2024-12-26,10.20370
2024-12-27,10.20570
2024-12-30,10.21220
2024-12-31,10.21370
2025-01-01,10.21550
2025-01-02,10.20980
2025-01-03,10.21200
2025-01-06,10.21880
2025-01-07,10.21730
2025-01-08,10.21890
2025-01-09,10.22060
2025-01-10,10.22190
2025-01-13,10.22220
2025-01-14,10.21520
2025-01-15,10.21860
2025-01-16,10.22600
2025-01-17,10.23740
2025-01-20,10.24610
2025-01-21,10.24230
2025-01-22,10.24410
2025-01-23,10.24670
2025-01-24,10.24880
2025-01-27,10.25680
2025-01-28,10.26010
2025-01-29,10.26360
2025-01-30,10.26380
2025-01-31,10.26790
2025-02-03,10.27620
2025-02-04,10.27740
2025-02-05,10.28470
2025-02-06,10.29130
2025-02-07,10.29160
2025-02-10,10.29190
2025-02-11,10.29390
2025-02-12,10.29810
2025-02-13,10.30040
2025-02-14,10.30280
2025-02-17,10.31230
2025-02-18,10.31610
2025-02-20,10.31920
2025-02-21,10.32020
2025-02-24,10.32330
2025-02-25,10.32520
2025-02-27,10.32360
2025-02-28,10.32920
2025-03-03,10.33370
2025-03-04,10.32400
2025-03-05,10.32230
2025-03-06,10.32770
2025-03-07,10.33660
2025-03-10,10.34150
2025-03-11,10.34100
2025-03-12,10.34420
2025-03-13,10.34620
2025-03-17,10.35480
2025-03-18,10.35560
2025-03-19,10.36230
2025-03-20,10.36780
2025-03-21,10.37780
2025-03-24,10.38470
2025-03-25,10.38540
2025-03-26,10.38940
2025-03-27,10.40330
2025-03-28,10.41030
2025-03-31,10.41630
2025-04-02,10.43530
2025-04-03,10.45350
2025-04-04,10.45830
2025-04-07,10.46800
2025-04-08,10.46060
2025-04-09,10.47740
2025-04-11,10.49000
2025-04-15,10.49630
2025-04-16,10.50320
2025-04-17,10.50370
2025-04-21,10.51470
2025-04-22,10.52660
2025-04-23,10.53450
2025-04-24,10.53680
2025-04-25,10.53800
2025-04-28,10.54190
2025-04-29,10.53690
2025-04-30,10.53960
2025-05-02,10.54540
2025-05-05,10.55950
2025-05-06,10.55990
2025-05-07,10.56040
2025-05-08,10.55210
2025-05-09,10.54300
2025-05-13,10.56630
2025-05-14,10.57900
2025-05-15,10.58500
2025-05-16,10.59270
2025-05-19,10.59940
2025-05-20,10.59890
2025-05-21,10.60950
2025-05-22,10.61130
2025-05-23,10.61390
2025-05-26,10.61790
2025-05-27,10.61900
2025-05-28,10.62080
2025-05-29,10.61550
2025-05-30,10.62230
2025-05-31,10.62420
2025-06-02,10.62950
2025-06-03,10.63260
2025-06-04,10.63720
2025-06-05,10.64090
2025-06-06,10.66630
2025-06-09,10.67250
2025-06-10,10.66300
2025-06-11,10.65680
2025-06-12,10.65570
2025-06-13,10.65340
2025-06-16,10.65370
2025-06-17,10.66990
2025-06-18,10.67160
2025-06-19,10.66980
2025-06-20,10.67100
2025-06-23,10.67480
2025-06-24,10.67950
2025-06-25,10.67750
2025-06-26,10.68050
2025-06-27,10.67740
2025-06-30,10.68570
2025-07-01,10.69270
2025-07-02,10.69580
2025-07-03,10.71240
2025-07-04,10.71370
2025-07-07,10.71800
2025-07-08,10.71400
2025-07-09,10.71770
2025-07-10,10.72300
2025-07-11,10.72800
2025-07-14,10.73410
2025-07-15,10.73510
2025-07-16,10.73730
2025-07-17,10.74140
2025-07-18,10.74200
2025-07-21,10.74720
2025-07-22,10.75030
2025-07-23,10.75280
2025-07-24,10.75380
2025-07-25,10.75140
2025-07-28,10.75710
2025-07-29,10.75760
2025-07-30,10.75640
2025-07-31,10.75860
2025-08-01,10.76730
2025-08-04,10.77330
2025-08-05,10.77800
2025-08-06,10.76790
2025-08-07,10.77580
2025-08-08,10.77360
2025-08-11,10.77650
2025-08-12,10.77160
2025-08-13,10.77140
2025-08-14,10.78070
2025-08-18,10.78560
2025-08-19,10.78590
2025-08-20,10.79260
2025-08-21,10.79440
2025-08-22,10.79550
2025-08-25,10.79990
2025-08-26,10.80070
2025-08-28,10.80910
2025-08-29,10.80710
2025-08-31,10.81080
2025-09-01,10.81290
2025-09-02,10.81430
2025-09-03,10.81590
2025-09-04,10.81810
2025-09-05,10.82040
2025-09-09,10.83020
2025-09-10,10.82870
2025-09-11,10.83170
2025-09-12,10.83370
2025-09-15,10.82860
2025-09-16,10.83120
2025-09-17,10.83300
2025-09-18,10.83770
2025-09-19,10.84380
2025-09-22,10.85370
2025-09-23,10.85670
2025-09-24,10.86140
2025-09-25,10.86090
2025-09-26,10.85800
2025-09-30,10.87050
2025-10-01,10.87610
2025-10-03,10.88290
2025-10-06,10.89010
2025-10-07,10.89690
2025-10-08,10.89900
2025-10-09,10.89970
2025-10-10,10.90310
2025-10-13,10.90800
2025-10-14,10.90380
2025-10-15,10.90660
2025-10-16,10.91010
2025-10-17,10.91200
2025-10-20,10.91720
2025-10-23,10.91980
2025-10-24,10.92300
2025-10-27,10.92970
2025-10-28,10.93250
2025-10-29,10.93210
2025-10-30,10.93400
2025-10-31,10.93290
2025-11-03,10.93780
2025-11-04,10.94240
2025-11-06,10.94740
2025-11-07,10.94100
2025-11-10,10.95280
2025-11-11,10.95940
2025-11-12,10.96180
2025-11-13,10.96350
2025-11-14,10.96550
2025-11-17,10.97430
2025-11-18,10.97900
2025-11-19,10.97950
2025-11-20,10.98040
2025-11-21,10.98110
2025-11-24,10.98700
2025-11-25,10.98890
2025-11-26,10.99120
2025-11-27,10.99270
2025-11-28,10.99540
2025-11-30,10.99920
2025-12-01,10.99360
2025-12-02,10.99570
2025-12-03,10.99720
2025-12-04,11.00020
2025-12-05,11.00410
2025-12-08,11.00840
2025-12-09,11.01050
2025-12-10,11.00040
2025-12-11,10.99340
2025-12-12,10.99290
2025-12-15,10.99540
2025-12-16,10.99800
2025-12-17,10.99210
2025-12-18,10.99910
2025-12-19,11.00190
2025-12-22,11.00730
2025-12-23,11.00420
2025-12-24,11.01360
2025-12-26,11.02490
2025-12-29,11.03150
2025-12-30,11.02980
2025-12-31,11.03200
2026-01-01,11.03550
2026-01-02,11.04050
2026-01-05,11.04320
2026-01-06,11.04160
2026-01-07,11.04210
2026-01-08,11.03820
2026-01-09,11.03700
2026-01-12,11.04410
2026-01-13,11.03790
2026-01-14,11.03740
2026-01-16,11.03280
2026-01-19,11.03900
2026-01-20,11.03520
2026-01-21,11.03490
2026-01-22,11.03880
2026-01-23,11.04150
2026-01-27,11.04840
2026-01-28,11.04830
2026-01-29,11.04600
2026-01-30,11.04980
2026-01-31,11.05180
2026-02-02,11.05400
2026-02-03,11.06420
2026-02-04,11.07270
2026-02-05,11.08100
2026-02-06,11.07510
2026-02-09,11.07740
2026-02-10,11.07890
2026-02-11,11.08290
2026-02-12,11.08780
2026-02-13,11.09380
2026-02-16,11.09830
2026-02-17,11.10120
2026-02-18,11.10530
2026-02-20,11.10520
2026-02-23,11.11140
2026-02-24,11.11580
2026-02-25,11.12180
2026-02-26,11.12470
2026-02-27,11.12700
2026-02-28,11.12910
2026-03-02,11.12740
2026-03-04,11.12310
2026-03-05,11.12780
2026-03-06,11.13220
2026-03-09,11.12210
2026-03-10,11.13080
2026-03-11,11.13610
2026-03-12,11.13050
2026-03-13,11.12420
2026-03-16,11.12960
2026-03-17,11.13350
2026-03-18,11.13900
2026-03-20,11.13630
2026-03-23,11.13070
2026-03-24,11.13440
2026-03-25,11.13560
2026-03-27,11.13670
2026-03-30,11.14220
2026-03-31,11.14430
2026-04-02,11.13780
2026-04-06,11.14110
2026-04-07,11.14800
2026-04-08,11.16950
2026-04-09,11.18060
2026-04-10,11.18330
2026-04-13,11.18840
2026-04-15,11.20330
2026-04-16,11.21140
2026-04-17,11.21320
2026-04-20,11.22130
2026-04-21,11.21640
2026-04-22,11.21870
2026-04-23,11.21550
2026-04-24,11.21260
2026-04-27,11.22030
2026-04-28,11.22210
2026-04-29,11.21150
2026-04-30,11.21000
2026-05-04,11.22180
2026-05-05,11.21820
2026-05-06,11.22150
2026-05-07,11.22490
2026-05-08,11.22650
