Date,NAV
2026-08-06,13.12430
2026-08-07,13.18920
2026-08-10,13.22560
2026-08-11,13.09960
2026-08-12,13.17000
2026-08-13,13.03220
2026-08-14,12.94010
2026-08-17,13.10250
2026-08-18,13.02300
2026-08-19,13.02080
2026-08-20,13.05770
2026-08-21,13.17260
2026-08-24,13.38230
2026-08-25,13.37300
2026-08-26,13.54220
2026-08-27,13.42570
2026-08-28,13.52560
2026-08-31,13.19370
2026-09-01,13.18950
2026-09-02,13.15690
2026-09-03,13.17550
2026-09-04,13.31670
2026-09-07,13.15180
2026-09-08,13.15710
2026-09-09,13.39220
2026-09-10,13.30570
2026-09-11,12.99980
