Date,NAV
2006-04-03,39.88000
2006-04-04,40.31000
2006-04-05,40.89000
2006-04-07,40.38000
2006-04-10,40.57000
2006-04-12,39.73000
2006-04-13,38.96000
2006-04-17,39.60000
2006-04-18,40.24000
2006-04-19,40.45000
2006-04-20,41.03000
2006-04-21,41.14000
2006-04-24,41.09000
2006-04-25,40.44000
2006-04-26,41.28000
2006-04-27,41.18000
2006-04-28,41.24000
2006-05-02,42.50000
2006-05-03,42.67000
2006-05-04,42.76000
2006-05-05,42.73000
2006-05-08,42.89000
2006-05-09,43.15000
2006-05-10,43.56000
2006-05-11,43.01000
2006-05-12,42.61000
2006-05-15,41.03000
2006-05-16,41.09000
2006-05-17,42.18000
2006-05-18,39.46000
2006-05-19,37.97000
2006-05-22,36.15000
2006-05-23,37.24000
2006-05-24,36.50000
2006-05-25,36.73000
2006-05-26,37.44000
2006-05-29,37.63000
2006-05-30,37.39000
2006-05-31,36.29000
2006-06-01,35.01000
2006-06-02,35.51000
2006-06-05,34.92000
2006-06-06,33.81000
2006-06-07,32.22000
2006-06-08,30.17000
2006-06-09,31.92000
2006-06-12,31.08000
2006-06-13,29.57000
2006-06-14,28.78000
2006-06-15,30.70000
2006-06-16,31.90000
2006-06-19,32.47000
2006-06-20,32.19000
2006-06-21,32.94000
2006-06-22,33.66000
2006-06-23,33.93000
2006-06-26,32.81000
2006-06-27,32.83000
2006-06-28,32.76000
2006-06-29,32.91000
2006-06-30,34.29000
2006-07-03,34.55000
2006-07-04,34.39000
2006-07-05,34.86000
2006-07-06,34.53000
2006-07-07,33.85000
2006-07-10,34.24000
2006-07-11,34.24000
2006-07-12,34.94000
2006-07-13,34.79000
2006-07-14,34.33000
2006-07-17,33.38000
2006-07-18,33.17000
2006-07-19,32.29000
2006-07-20,33.02000
2006-07-21,32.26000
2006-07-24,32.41000
2006-07-25,33.04000
2006-07-26,33.74000
2006-07-27,34.20000
2006-07-28,34.25000
2006-07-31,34.46000
2006-08-01,34.40000
2006-08-02,34.81000
2006-08-03,35.02000
2006-08-04,34.84000
2006-08-07,34.71000
2006-08-08,35.21000
2006-08-09,35.81000
2006-08-10,36.05000
2006-08-11,36.31000
2006-08-14,36.72000
2006-08-16,37.11000
2006-08-17,37.05000
2006-08-18,37.16000
2006-08-21,37.30000
2006-08-22,37.46000
2006-08-23,37.21000
2006-08-24,37.52000
2006-08-25,37.69000
2006-08-28,37.83000
2006-08-29,37.97000
2006-08-30,37.94000
2006-08-31,37.66000
2006-09-01,37.95000
2006-09-04,38.51000
2006-09-05,38.57000
2006-09-06,38.76000
2006-09-07,38.81000
2006-09-08,38.99000
2006-09-11,37.76000
2006-09-12,38.06000
2006-09-13,38.63000
2006-09-14,38.87000
2006-09-15,39.13000
2006-09-18,39.21000
2006-09-19,38.80000
2006-09-20,39.11000
2006-09-21,39.42000
2006-09-22,39.33000
2006-09-25,39.20000
2006-09-26,39.51000
2006-09-27,39.55000
2006-09-28,39.50000
2006-09-29,39.94000
2006-10-03,39.85000
2006-10-04,39.49000
2006-10-05,40.02000
2006-10-06,40.16000
2006-10-09,40.29000
2006-10-10,40.30000
2006-10-11,40.01000
2006-10-12,40.49000
2006-10-13,40.80000
2006-10-16,41.10000
2006-10-17,40.96000
2006-10-18,41.01000
2006-10-19,40.77000
2006-10-20,41.10000
2006-10-23,41.21000
2006-10-26,41.51000
2006-10-27,42.07000
2006-10-30,42.38000
2006-10-31,42.24000
2006-11-01,42.69000
2006-11-02,42.76000
2006-11-03,42.69000
2006-11-06,43.02000
2006-11-07,43.05000
2006-11-08,42.72000
2006-11-09,42.98000
2006-11-10,43.36000
2006-11-13,43.74000
2006-11-14,43.61000
2006-11-15,43.67500
2006-11-16,43.74400
2006-11-17,43.32800
2006-11-20,43.33300
2006-11-21,43.98000
2006-11-22,44.31700
2006-11-23,44.22700
2006-11-24,44.30600
2006-11-27,44.46500
2006-11-28,44.06000
2006-11-29,44.41100
2006-11-30,44.60200
2006-12-01,45.28600
2006-12-04,45.57000
2006-12-05,45.77300
2006-12-06,45.50100
2006-12-07,45.62500
2006-12-08,45.29100
2006-12-11,43.97600
2006-12-12,42.40800
2006-12-13,43.21900
2006-12-14,44.34800
2006-12-15,44.81700
2006-12-18,44.98900
2006-12-19,44.22100
2006-12-20,43.90500
2006-12-21,44.34600
2006-12-22,44.67900
2006-12-26,45.29900
2006-12-27,45.59800
2006-12-28,45.71300
2006-12-29,46.02500
2007-01-02,46.45600
2007-01-03,46.72100
2007-01-04,46.81400
2007-01-05,46.70300
2007-01-08,46.21100
2007-01-09,45.83500
2007-01-10,45.26300
2007-01-11,45.98700
2007-01-12,46.82000
2007-01-15,47.20000
2007-01-16,47.38400
2007-01-17,47.59300
2007-01-18,48.05500
2007-01-19,47.85900
2007-01-22,47.70200
2007-01-23,47.30200
2007-01-24,47.45800
2007-01-25,47.72200
2007-01-29,40.66100
2007-01-31,40.30700
2007-02-01,40.52000
2007-02-02,41.04500
2007-02-05,41.31100
2007-02-06,41.30600
2007-02-07,41.51600
2007-02-08,41.39500
2007-02-09,40.68800
2007-02-12,39.38300
2007-02-13,39.16000
2007-02-14,39.24700
2007-02-15,40.18800
2007-02-19,40.31400
2007-02-20,39.89900
2007-02-21,39.79800
2007-02-22,39.33900
2007-02-23,38.60400
2007-02-26,38.81400
2007-02-27,38.83100
2007-02-28,37.29800
2007-03-01,37.96500
2007-03-02,37.32500
2007-03-05,35.66300
2007-03-06,36.11100
2007-03-07,35.75100
2007-03-08,36.58900
