Date,NAV
2022-12-13,68.39740
2022-12-14,68.80430
2022-12-15,67.66260
2022-12-16,67.71250
2022-12-19,68.60390
2022-12-20,70.06940
2022-12-21,70.44140
2022-12-22,69.96480
2022-12-23,70.11170
2022-12-26,70.01250
2022-12-27,70.05310
2022-12-28,70.45270
2022-12-29,70.39000
2022-12-30,70.58440
2023-01-02,70.53420
2023-01-03,71.54580
2023-01-04,71.62490
2023-01-05,69.23350
2023-01-06,69.29990
2023-01-09,70.10090
2023-01-10,69.14300
2023-01-11,69.66440
2023-01-12,69.24970
2023-01-13,68.97880
2023-01-16,70.08870
2023-01-17,70.20940
2023-01-18,70.32910
2023-01-19,68.26910
2023-01-20,69.11580
2023-01-23,68.66890
2023-01-24,68.99230
2023-01-25,68.30910
2023-01-27,68.98560
2023-01-30,68.83850
2023-01-31,67.29580
2023-02-01,68.61030
2023-02-02,73.60300
2023-02-03,71.47830
2023-02-06,68.83390
2023-02-07,68.55580
2023-02-08,69.16090
2023-02-09,69.15380
2023-02-10,68.24590
2023-02-13,67.99900
2023-02-14,67.30740
2023-02-15,66.79290
2023-02-16,66.15200
2023-02-17,65.46330
2023-02-20,66.64120
2023-02-21,66.84970
2023-02-22,67.12360
2023-02-23,66.20420
2023-02-24,65.09750
2023-02-27,64.28920
2023-02-28,63.61940
2023-03-01,64.34120
2023-03-02,63.85160
2023-03-03,64.38320
2023-03-06,64.03150
2023-03-08,61.78180
2023-03-09,61.71180
2023-03-10,61.69660
2023-03-13,64.16060
2023-03-14,65.82970
2023-03-15,67.07090
2023-03-16,67.32920
2023-03-17,66.88430
2023-03-20,68.45270
2023-03-21,68.49800
2023-03-23,69.23460
2023-03-24,69.97130
2023-03-27,69.02820
2023-03-28,69.16300
2023-03-29,69.82660
2023-03-31,71.16280
2023-04-03,71.37510
2023-04-05,73.68620
2023-04-06,73.91890
2023-04-10,74.07790
2023-04-11,74.18730
2023-04-12,74.58230
2023-04-13,75.51610
2023-04-17,75.21380
2023-04-18,74.34450
2023-04-19,73.63580
2023-04-20,75.17220
2023-04-21,74.39650
2023-04-24,74.09790
2023-04-25,74.04730
2023-04-26,73.99500
2023-04-27,74.00050
2023-04-28,73.50570
2023-05-02,73.59110
2023-05-03,74.99790
2023-05-04,75.80200
2023-05-08,75.82780
2023-05-09,75.89260
2023-05-10,75.93900
2023-05-11,74.36340
2023-05-12,71.83790
2023-05-15,72.29200
2023-05-16,71.78750
2023-05-17,71.56080
2023-05-18,71.34590
2023-05-19,71.64580
2023-05-22,72.33130
2023-05-23,70.55550
2023-05-24,70.97560
2023-05-25,70.31480
2023-05-26,70.22130
2023-05-29,70.51670
2023-05-30,70.68000
2023-05-31,70.79900
2023-06-01,71.08120
2023-06-02,72.09630
2023-06-05,71.22490
2023-06-06,71.55830
2023-06-07,71.53800
2023-06-08,71.70920
2023-06-09,73.26380
2023-06-12,73.10190
2023-06-13,72.82780
2023-06-14,71.86480
2023-06-15,70.82420
2023-06-16,72.06950
2023-06-19,72.13430
2023-06-20,71.78890
2023-06-21,70.01390
2023-06-22,68.86390
2023-06-23,68.11610
2023-06-26,69.22440
2023-06-27,69.41130
2023-06-28,68.96350
2023-06-30,68.26730
2023-07-03,69.12940
2023-07-04,69.71090
2023-07-05,69.48320
2023-07-06,70.52540
2023-07-07,69.54600
2023-07-10,70.39700
2023-07-11,70.63390
2023-07-12,70.44320
2023-07-13,73.11410
2023-07-14,74.42120
2023-07-17,74.63460
2023-07-18,74.80650
2023-07-19,75.11090
2023-07-20,75.40840
2023-07-21,74.14370
2023-07-24,73.73700
2023-07-25,73.59880
2023-07-26,74.07710
2023-07-27,74.89880
2023-07-28,73.04750
2023-07-31,73.23610
2023-08-01,73.87620
2023-08-02,73.72360
2023-08-03,71.79170
2023-08-04,71.69080
2023-08-07,71.48270
2023-08-08,70.76910
2023-08-09,69.86340
2023-08-10,69.97150
2023-08-11,69.83760
2023-08-14,69.99520
2023-08-17,69.94500
2023-08-18,70.25340
2023-08-21,70.41750
2023-08-22,71.71570
2023-08-23,72.31570
2023-08-24,73.19640
2023-08-25,73.32960
2023-08-28,73.18220
2023-08-29,73.32990
2023-08-30,74.44570
2023-08-31,74.14240
2023-09-01,74.32930
2023-09-04,72.90780
2023-09-05,71.93870
2023-09-06,71.78160
2023-09-07,70.65360
2023-09-08,70.71010
2023-09-11,70.93090
2023-09-12,70.72400
2023-09-13,70.51760
2023-09-14,69.93750
2023-09-15,71.26100
2023-09-18,71.65690
2023-09-20,71.72710
2023-09-21,71.56970
2023-09-22,72.63870
2023-09-25,72.45340
2023-09-26,71.17390
2023-09-27,70.61370
2023-09-28,70.07290
2023-09-29,71.13670
2023-10-03,66.96860
2023-10-04,67.01910
2023-10-05,67.02970
2023-10-06,66.75710
2023-10-09,68.26380
2023-10-10,68.32350
2023-10-11,69.08580
2023-10-12,69.33310
