Date,NAV
2013-01-02,23.44880
2013-01-03,23.47000
2013-01-04,23.48080
2013-01-07,23.50240
2013-01-08,23.51170
2013-01-09,23.52240
2013-01-10,23.54470
2013-01-11,23.56010
2013-01-14,23.59910
2013-01-15,23.59900
2013-01-16,23.58470
2013-01-17,23.60070
2013-01-18,23.60190
2013-01-21,23.61610
2013-01-22,23.61540
2013-01-23,23.61610
2013-01-24,23.62380
2013-01-28,23.64290
2013-01-29,23.65580
2013-01-30,23.65160
2013-01-31,23.64370
2013-02-01,23.64140
2013-02-04,23.64180
2013-02-05,23.64380
2013-02-06,23.64480
2013-02-07,23.66820
2013-02-08,23.68510
2013-02-11,23.69510
2013-02-12,23.69050
2013-02-13,23.69900
2013-02-14,23.69390
2013-02-15,23.69210
2013-02-18,23.70650
2013-02-20,23.72660
2013-02-21,23.73070
2013-02-22,23.72930
2013-02-25,23.74460
2013-02-26,23.74460
2013-02-27,23.75100
2013-02-28,23.74330
2013-03-01,23.74820
2013-03-04,23.77570
2013-03-05,23.78520
2013-03-06,23.80400
2013-03-07,23.81280
2013-03-08,23.82240
2013-03-11,23.84060
2013-03-12,23.83950
2013-03-13,23.84890
2013-03-14,23.88550
2013-03-15,23.89650
2013-03-18,23.90620
2013-03-19,23.89840
2013-03-20,23.90320
2013-03-21,23.91310
2013-03-22,23.91830
2013-03-25,23.94530
2013-03-26,23.94480
2013-03-28,23.96930
2013-04-02,24.01300
2013-04-03,24.02610
2013-04-04,24.04120
2013-04-05,24.05140
2013-04-08,24.07810
2013-04-09,24.08930
2013-04-10,24.10270
2013-04-12,24.12530
2013-04-15,24.15480
2013-04-16,24.16980
2013-04-17,24.18760
2013-04-18,24.22370
2013-04-22,24.25180
2013-04-23,24.27320
2013-04-25,24.28760
2013-04-26,24.29590
2013-04-29,24.31110
2013-04-30,24.33170
2013-05-02,24.36660
2013-05-03,24.36390
2013-05-06,24.39350
2013-05-07,24.41090
2013-05-08,24.43420
2013-05-09,24.47310
2013-05-10,24.48360
2013-05-13,24.50440
2013-05-14,24.55780
2013-05-15,24.60390
2013-05-16,24.60990
2013-05-17,24.62560
2013-05-20,24.63200
2013-05-21,24.64800
2013-05-22,24.64460
2013-05-23,24.63800
2013-05-24,24.64850
2013-05-27,24.66000
2013-05-28,24.66430
2013-05-29,24.64800
2013-05-30,24.64920
2013-05-31,24.63440
2013-06-03,24.65360
2013-06-04,24.66700
2013-06-05,24.67820
2013-06-06,24.68370
2013-06-07,24.67790
2013-06-10,24.67070
2013-06-11,24.64370
2013-06-12,24.63060
2013-06-13,24.63090
2013-06-14,24.63990
2013-06-17,24.68040
2013-06-18,24.69240
2013-06-19,24.69590
2013-06-20,24.64310
2013-06-21,24.63380
2013-06-24,24.61020
2013-06-25,24.60060
2013-06-26,24.56830
2013-06-27,24.56310
2013-06-28,24.64080
2013-07-02,24.66210
2013-07-03,24.63460
2013-07-04,24.67020
2013-07-05,24.66580
2013-07-08,24.64730
2013-07-09,24.65850
2013-07-10,24.65590
2013-07-11,24.67400
2013-07-12,24.67220
2013-07-15,24.66090
2013-07-16,24.25300
2013-07-17,24.24680
2013-07-18,24.32420
2013-07-19,24.36700
2013-07-22,24.33080
2013-07-23,24.25870
2013-07-24,24.14010
2013-07-25,24.21530
2013-07-26,24.26540
2013-07-29,24.26350
2013-07-30,24.23440
2013-07-31,24.16880
2013-08-01,24.23180
2013-08-02,24.20890
2013-08-05,24.27070
2013-08-06,24.24700
2013-08-07,24.28030
2013-08-08,24.31550
2013-08-12,24.25350
2013-08-13,24.17650
2013-08-14,24.12460
2013-08-16,24.04860
2013-08-19,23.86160
2013-08-20,23.96470
2013-08-21,24.22090
2013-08-22,24.21210
2013-08-23,24.26720
2013-08-26,24.26640
2013-08-27,24.12510
2013-08-28,24.03220
2013-08-29,24.05100
2013-08-30,24.11560
2013-09-02,24.17540
2013-09-03,24.19120
2013-09-04,24.26070
2013-09-05,24.35430
2013-09-06,24.33120
2013-09-10,24.36890
2013-09-11,24.39870
2013-09-12,24.38410
2013-09-13,24.38590
2013-09-16,24.43190
2013-09-17,24.43820
2013-09-18,24.49730
2013-09-19,24.59550
2013-09-20,24.52370
2013-09-23,24.46000
2013-09-24,24.45180
2013-09-25,24.48730
2013-09-26,24.53390
2013-09-27,24.54550
2013-09-30,24.56570
2013-10-01,24.58770
2013-10-03,24.65390
2013-10-04,24.71300
2013-10-07,24.74230
2013-10-08,24.87670
2013-10-09,24.88820
2013-10-10,24.89050
2013-10-11,24.90940
2013-10-14,24.89420
2013-10-15,24.85090
2013-10-17,24.89150
2013-10-18,24.93100
2013-10-21,24.94150
2013-10-22,24.94110
2013-10-23,24.94630
2013-10-24,24.95140
2013-10-25,24.95250
2013-10-28,24.96030
2013-10-29,25.00370
2013-10-30,25.00240
2013-10-31,25.00270
2013-11-01,24.99700
2013-11-05,25.00830
2013-11-06,24.99360
2013-11-07,24.97350
2013-11-08,24.94200
2013-11-11,24.91850
2013-11-12,24.88070
2013-11-13,24.90220
2013-11-14,24.87390
2013-11-18,24.92280
2013-11-19,24.95060
2013-11-20,24.96400
2013-11-21,24.95930
2013-11-22,24.97160
2013-11-25,25.00270
2013-11-26,25.01650
2013-11-27,25.05260
2013-11-28,25.06330
2013-11-29,25.04730
2013-12-02,25.08580
2013-12-03,25.08800
2013-12-04,25.10200
2013-12-05,25.12490
2013-12-06,25.11440
2013-12-09,25.09290
2013-12-10,25.11390
2013-12-11,25.12400
2013-12-12,25.13890
2013-12-13,25.09790
2013-12-16,25.12650
2013-12-17,25.11710
2013-12-18,25.16850
2013-12-19,25.19340
2013-12-20,25.17830
2013-12-23,25.18600
2013-12-24,25.17130
2013-12-26,25.18790
2013-12-27,25.17360
2013-12-30,25.20150
2013-12-31,25.23500
2014-01-01,25.24040
2014-01-02,25.25960
2014-01-03,25.26130
2014-01-06,25.29400
2014-01-07,25.31000
2014-01-08,25.30920
2014-01-09,25.31420
2014-01-10,25.33310
2014-01-13,25.37330
2014-01-15,25.42740
2014-01-16,25.45410
2014-01-17,25.46240
2014-01-20,25.51300
2014-01-21,25.52720
2014-01-22,25.48820
2014-01-23,25.48770
2014-01-24,25.45260
2014-01-27,25.45110
2014-01-28,25.42300
2014-01-29,25.40840
2014-01-30,25.37750
2014-01-31,25.39010
2014-02-03,25.42260
2014-02-04,25.45880
2014-02-05,25.47120
2014-02-06,25.47840
2014-02-07,25.47970
2014-02-10,25.49590
2014-02-11,25.46490
2014-02-12,25.42980
2014-02-13,25.41840
2014-02-14,25.41740
2014-02-17,25.43570
2014-02-18,25.45060
2014-02-20,25.45970
2014-02-21,25.46810
2014-02-24,25.46240
2014-02-25,25.46600
2014-02-26,25.46670
2014-02-28,25.50050
2014-03-03,25.50790
2014-03-04,25.51530
2014-03-05,25.52740
2014-03-06,25.55770
2014-03-07,25.56500
2014-03-10,25.60090
2014-03-11,25.63800
2014-03-12,25.65800
2014-03-13,25.65940
2014-03-14,25.65000
2014-03-18,25.67930
2014-03-19,25.70390
2014-03-20,25.70950
2014-03-21,25.74210
2014-03-24,25.80120
2014-03-25,25.80800
2014-03-26,25.81400
2014-03-27,25.80460
2014-03-28,25.83690
2014-03-31,25.85500
2014-04-02,25.81450
2014-04-03,25.79940
2014-04-04,25.76630
2014-04-07,25.78620
2014-04-09,25.80460
2014-04-10,25.81840
2014-04-11,25.84750
2014-04-15,25.87120
2014-04-16,25.88130
2014-04-17,25.93080
2014-04-21,25.97310
2014-04-22,26.00870
2014-04-23,26.02390
2014-04-25,26.02960
2014-04-28,26.05000
2014-04-29,26.07870
2014-04-30,26.09280
2014-05-02,26.11980
2014-05-05,26.17530
2014-05-06,26.18320
2014-05-07,26.18820
2014-05-08,26.19970
2014-05-09,26.22630
2014-05-12,26.26120
2014-05-13,26.24750
2014-05-15,26.26910
2014-05-16,26.28810
2014-05-19,26.29790
2014-05-20,26.31630
2014-05-21,26.34470
2014-05-22,26.37360
2014-05-23,26.44220
2014-05-26,26.43470
2014-05-27,26.44170
2014-05-28,26.44260
2014-05-29,26.46330
2014-05-30,26.49070
2014-06-02,26.50350
2014-06-03,26.56330
2014-06-04,26.59440
2014-06-05,26.63880
2014-06-06,26.67350
2014-06-09,26.69500
2014-06-10,26.68750
2014-06-11,26.69320
2014-06-12,26.69920
2014-06-13,26.70130
2014-06-16,26.69470
2014-06-17,26.70690
2014-06-18,26.68690
2014-06-19,26.68620
2014-06-20,26.67010
2014-06-23,26.67780
2014-06-24,26.69380
2014-06-25,26.70160
2014-06-26,26.70680
2014-06-27,26.70520
2014-06-30,26.72810
2014-07-02,26.76850
2014-07-03,26.77640
2014-07-04,26.78580
2014-07-07,26.80120
2014-07-08,26.79730
2014-07-09,26.79850
2014-07-10,26.78950
2014-07-11,26.72720
2014-07-14,26.70950
2014-07-15,26.73840
2014-07-16,26.76130
2014-07-17,26.77710
2014-07-18,26.77960
2014-07-21,26.82190
2014-07-22,26.84810
2014-07-23,26.87590
2014-07-24,26.89570
2014-07-25,26.89650
2014-07-28,26.89880
2014-07-30,26.89530
2014-07-31,26.90770
2014-08-01,26.89590
2014-08-04,26.92210
2014-08-05,26.87170
2014-08-06,26.84160
2014-08-07,26.85140
2014-08-08,26.84730
2014-08-11,26.88710
2014-08-12,26.88510
2014-08-13,26.91890
2014-08-14,26.94420
2014-08-19,26.97000
2014-08-20,27.01160
2014-08-21,27.00200
2014-08-22,27.00350
2014-08-25,26.99880
2014-08-26,27.00720
2014-08-27,27.02230
2014-08-28,27.02560
2014-09-01,27.05440
2014-09-02,27.07220
2014-09-03,27.09060
2014-09-04,27.09450
2014-09-05,27.11000
2014-09-08,27.14030
2014-09-09,27.13920
2014-09-10,27.13520
2014-09-11,27.15800
2014-09-12,27.16200
2014-09-15,27.18310
2014-09-16,27.19310
2014-09-17,27.20630
2014-09-18,27.24170
2014-09-19,27.24820
2014-09-22,27.28570
2014-09-23,27.27930
2014-09-24,27.28320
2014-09-25,27.28750
2014-09-26,27.33160
2014-09-29,27.32300
2014-09-30,27.32050
2014-10-01,27.34610
2014-10-07,27.41160
2014-10-08,27.44710
2014-10-09,27.42760
2014-10-10,27.45190
2014-10-13,27.48810
2014-10-14,27.52030
2014-10-16,27.55000
2014-10-17,27.55110
2014-10-20,27.59040
2014-10-21,27.60830
2014-10-22,27.62490
2014-10-27,27.68170
2014-10-28,27.69120
2014-10-29,27.70510
2014-10-30,27.73210
2014-10-31,27.76000
2014-11-03,27.80070
2014-11-05,27.86580
2014-11-07,27.87410
2014-11-10,27.90530
2014-11-11,27.89570
2014-11-12,27.90640
2014-11-13,27.87150
2014-11-14,27.87790
2014-11-17,27.92240
2014-11-18,27.94500
2014-11-19,27.94750
2014-11-20,27.96070
2014-11-21,27.96520
2014-11-24,27.98760
2014-11-25,27.99660
2014-11-26,28.00800
2014-11-27,28.00930
2014-11-28,28.04640
2014-12-01,28.08860
2014-12-02,28.16220
2014-12-03,28.14980
2014-12-04,28.15910
2014-12-05,28.18110
2014-12-08,28.20880
2014-12-09,28.22890
2014-12-10,28.22090
2014-12-11,28.25390
2014-12-12,28.28690
2014-12-15,28.29160
2014-12-16,28.15700
2014-12-17,28.15230
2014-12-18,28.18640
2014-12-19,28.16620
2014-12-22,28.19170
2014-12-23,28.21930
2014-12-24,28.20950
2014-12-26,28.21550
2014-12-29,28.25320
2014-12-30,28.28720
2014-12-31,28.31230
2015-01-01,28.31150
2015-01-02,28.30580
2015-01-05,28.31210
2015-01-06,28.29870
2015-01-07,28.32700
2015-01-08,28.34190
2015-01-09,28.35800
2015-01-12,28.41170
2015-01-13,28.44980
2015-01-14,28.45570
2015-01-15,28.55150
2015-01-16,28.59250
2015-01-19,28.60290
2015-01-20,28.60760
2015-01-21,28.63300
2015-01-22,28.62900
2015-01-23,28.64480
2015-01-27,28.65560
2015-01-28,28.66920
2015-01-29,28.66970
2015-01-30,28.67680
2015-02-02,28.71210
2015-02-03,28.66860
2015-02-04,28.66090
2015-02-05,28.66470
2015-02-06,28.67050
2015-02-09,28.66240
2015-02-10,28.66420
2015-02-11,28.66130
2015-02-12,28.64900
2015-02-13,28.68330
2015-02-16,28.69610
2015-02-18,28.70690
2015-02-20,28.72680
2015-02-23,28.74510
2015-02-24,28.75410
2015-02-25,28.77230
2015-02-26,28.76720
2015-02-27,28.77590
2015-03-02,28.78230
2015-03-03,28.76800
2015-03-04,28.83830
2015-03-05,28.83610
2015-03-09,28.83100
2015-03-10,28.82090
2015-03-11,28.81880
2015-03-12,28.83960
2015-03-13,28.80760
2015-03-16,28.82450
2015-03-17,28.83510
2015-03-18,28.83220
2015-03-19,28.85960
2015-03-20,28.87640
2015-03-23,28.88700
2015-03-24,28.89510
2015-03-25,28.89870
2015-03-26,28.89490
2015-03-27,28.91750
2015-03-30,28.94530
2015-03-31,28.99040
2015-04-06,29.04810
2015-04-07,29.03090
2015-04-08,29.02600
2015-04-09,29.05360
2015-04-10,29.05180
2015-04-13,29.07210
2015-04-15,29.08230
2015-04-16,29.08210
2015-04-17,29.09440
2015-04-20,29.10440
2015-04-21,29.12030
2015-04-22,29.13510
2015-04-23,29.13260
2015-04-24,29.12620
2015-04-27,29.14020
2015-04-28,29.15050
2015-04-29,29.13460
2015-04-30,29.10900
2015-05-05,29.13000
2015-05-06,29.10210
2015-05-07,29.05410
2015-05-08,29.06200
2015-05-11,29.12870
2015-05-12,29.11070
2015-05-13,29.10740
2015-05-14,29.11960
2015-05-15,29.12890
2015-05-18,29.17850
2015-05-19,29.21300
2015-05-20,29.23790
2015-05-21,29.24320
2015-05-22,29.25810
2015-05-25,29.27540
2015-05-26,29.26900
2015-05-27,29.27700
2015-05-28,29.30060
2015-05-29,29.32440
2015-06-01,29.35040
2015-06-02,29.28470
2015-06-03,29.25630
2015-06-04,29.22840
2015-06-05,29.24870
2015-06-08,29.26110
2015-06-09,29.28380
2015-06-10,29.26820
2015-06-11,29.23620
2015-06-12,29.23160
2015-06-15,29.26880
2015-06-16,29.25170
2015-06-17,29.28720
2015-06-18,29.35200
2015-06-19,29.40070
2015-06-22,29.40800
2015-06-23,29.39650
2015-06-24,29.37880
2015-06-25,29.34970
2015-06-26,29.35860
2015-06-29,29.33050
2015-06-30,29.35500
2015-07-01,29.39100
2015-07-02,29.41780
2015-07-03,29.43850
2015-07-06,29.48290
2015-07-07,29.48740
2015-07-08,29.49350
2015-07-09,29.49540
2015-07-10,29.50900
2015-07-13,29.48790
2015-07-14,29.51670
2015-07-15,29.52640
2015-07-16,29.53520
2015-07-17,29.54710
2015-07-20,29.55760
2015-07-21,29.57120
2015-07-22,29.58750
2015-07-23,29.60470
2015-07-24,29.60560
2015-07-27,29.62740
2015-07-28,29.66790
2015-07-29,29.68760
2015-07-30,29.68910
2015-07-31,29.70830
2015-08-03,29.72370
2015-08-04,29.70640
2015-08-05,29.70980
2015-08-06,29.73070
2015-08-07,29.73360
2015-08-10,29.76290
2015-08-11,29.76940
2015-08-12,29.78240
2015-08-13,29.82970
2015-08-14,29.84780
2015-08-17,29.86870
2015-08-19,29.88930
2015-08-20,29.90380
2015-08-21,29.88190
2015-08-24,29.81390
2015-08-25,29.85740
2015-08-26,29.88400
2015-08-27,29.92990
2015-08-28,29.93230
2015-08-31,29.93910
2015-09-01,29.96750
2015-09-02,29.97030
2015-09-03,29.96010
2015-09-04,29.94980
2015-09-07,29.93620
2015-09-08,29.95660
2015-09-09,29.97150
2015-09-10,29.95440
2015-09-11,29.96060
2015-09-14,29.98680
2015-09-15,29.99780
2015-09-16,29.98630
2015-09-18,30.04450
2015-09-21,30.06830
2015-09-22,30.06610
2015-09-23,30.05640
2015-09-24,30.06480
2015-09-28,30.09310
2015-09-29,30.25360
2015-09-30,30.33130
2015-10-01,30.32430
2015-10-05,30.38100
2015-10-06,30.38590
2015-10-07,30.37560
2015-10-08,30.40980
2015-10-09,30.42870
2015-10-12,30.42630
2015-10-13,30.43910
2015-10-14,30.45550
2015-10-15,30.46980
2015-10-16,30.47370
2015-10-19,30.48840
2015-10-20,30.49710
2015-10-21,30.49980
2015-10-23,30.52560
2015-10-26,30.53000
2015-10-27,30.53890
2015-10-28,30.55070
2015-10-29,30.53080
2015-10-30,30.52870
2015-11-02,30.55510
2015-11-03,30.55430
2015-11-04,30.54540
2015-11-05,30.52930
2015-11-06,30.52690
2015-11-09,30.49900
2015-11-10,30.52170
2015-11-13,30.57240
2015-11-16,30.58850
2015-11-17,30.58360
2015-11-18,30.57750
2015-11-19,30.59310
2015-11-20,30.57600
2015-11-23,30.57470
2015-11-24,30.58780
2015-11-26,30.58580
2015-11-27,30.56500
2015-11-30,30.56210
2015-12-01,30.60290
2015-12-02,30.61630
2015-12-03,30.65830
2015-12-04,30.63350
2015-12-07,30.64780
2015-12-08,30.62960
2015-12-09,30.63090
2015-12-10,30.63530
2015-12-11,30.62680
2015-12-14,30.61910
2015-12-15,30.62840
2015-12-16,30.66530
2015-12-17,30.68710
2015-12-18,30.68320
2015-12-21,30.67350
2015-12-22,30.68380
2015-12-23,30.70920
2015-12-28,30.73660
2015-12-29,30.74310
2015-12-30,30.75350
2015-12-31,30.75700
2016-01-01,30.79300
2016-01-04,30.81940
2016-01-05,30.82930
2016-01-06,30.84000
2016-01-07,30.85930
2016-01-08,30.88110
2016-01-11,30.91730
2016-01-12,30.90220
2016-01-13,30.88990
2016-01-14,30.85960
2016-01-15,30.83100
2016-01-18,30.84580
2016-01-19,30.88430
2016-01-20,30.91130
2016-01-21,30.93770
2016-01-22,30.93620
2016-01-25,30.94110
2016-01-27,30.95740
2016-01-28,30.94700
2016-01-29,30.96980
2016-02-01,30.98740
2016-02-02,30.94300
2016-02-03,30.92520
2016-02-04,30.93960
2016-02-05,30.94400
2016-02-08,30.95630
2016-02-09,30.94500
2016-02-10,30.96060
2016-02-11,30.96150
2016-02-12,30.94720
2016-02-15,30.93080
2016-02-16,30.90420
2016-02-17,30.87910
2016-02-18,30.90490
2016-02-22,30.88820
2016-02-23,30.81600
2016-02-24,30.79790
2016-02-25,30.72040
2016-02-26,30.77750
2016-02-29,31.00130
2016-03-01,31.05240
2016-03-02,31.06180
2016-03-03,31.05560
2016-03-04,31.06660
2016-03-08,31.09490
2016-03-09,31.10360
2016-03-10,31.11270
2016-03-11,31.12060
2016-03-14,31.16770
2016-03-15,31.20590
2016-03-16,31.23030
2016-03-17,31.28510
2016-03-18,31.31610
2016-03-21,31.38920
2016-03-22,31.40610
2016-03-23,31.41250
2016-03-28,31.46100
2016-03-29,31.45450
2016-03-30,31.47610
2016-03-31,31.54280
2016-04-04,31.64890
2016-04-05,31.67690
2016-04-06,31.70210
2016-04-07,31.73770
2016-04-11,31.80000
2016-04-12,31.82860
2016-04-13,31.82130
2016-04-18,31.85210
2016-04-20,31.85110
2016-04-21,31.82580
2016-04-22,31.83590
2016-04-25,31.84580
2016-04-26,31.84460
2016-04-27,31.84770
2016-04-28,31.85460
2016-04-29,31.86440
2016-05-02,31.88220
2016-05-03,31.88640
2016-05-04,31.89510
2016-05-05,31.90290
2016-05-06,31.90690
2016-05-09,31.92940
2016-05-10,31.93840
2016-05-11,31.94740
2016-05-12,31.96560
2016-05-13,31.96380
2016-05-16,31.98370
2016-05-17,31.98530
2016-05-18,31.98730
2016-05-19,31.99290
2016-05-20,31.99260
2016-05-23,32.02060
2016-05-24,32.02850
2016-05-25,32.03700
2016-05-26,32.03910
2016-05-27,32.04730
2016-05-30,32.06760
2016-05-31,32.07170
2016-06-01,32.06920
2016-06-02,32.07780
2016-06-03,32.08170
2016-06-06,32.11290
2016-06-07,32.12060
2016-06-08,32.12480
2016-06-09,32.13490
2016-06-10,32.14550
2016-06-13,32.14840
2016-06-14,32.15720
2016-06-15,32.16070
2016-06-16,32.17780
2016-06-17,32.18620
2016-06-20,32.19380
2016-06-21,32.20960
2016-06-22,32.22150
2016-06-23,32.23260
2016-06-24,32.23660
2016-06-27,32.27680
2016-06-28,32.28630
2016-06-29,32.29990
2016-06-30,32.32110
2016-07-01,32.36000
2016-07-04,32.38650
2016-07-05,32.44380
2016-07-07,32.48080
