Date,NAV
2021-02-17,10.12100
2021-02-18,10.13220
2021-02-19,10.06210
2021-02-22,9.96020
2021-02-23,10.00590
2021-02-24,10.07170
2021-02-25,10.09620
2021-02-26,9.93840
2021-03-01,10.00890
2021-03-02,10.08160
2021-03-03,10.16690
2021-03-04,10.12830
2021-03-05,10.03660
2021-03-08,10.05600
2021-03-09,10.05010
2021-03-10,10.08450
2021-03-12,10.03090
2021-03-15,9.97930
2021-03-16,9.99190
2021-03-17,9.89680
2021-03-18,9.80900
2021-03-19,9.89320
2021-03-22,9.94230
2021-03-23,9.98240
2021-03-24,9.88970
2021-03-25,9.79330
2021-03-26,9.94400
2021-03-30,10.07540
2021-03-31,10.10600
2021-04-01,10.16180
2021-04-05,10.07520
2021-04-06,10.11440
2021-04-07,10.20770
2021-04-08,10.25060
2021-04-09,10.26710
2021-04-12,9.96930
2021-04-13,10.09000
2021-04-15,10.11670
2021-04-16,10.18750
2021-04-19,10.08800
2021-04-20,10.08020
2021-04-22,10.12740
2021-04-23,10.11310
2021-04-26,10.17870
2021-04-27,10.26920
2021-04-28,10.33040
2021-04-29,10.33570
2021-04-30,10.28600
2021-05-03,10.31680
2021-05-04,10.30410
2021-05-05,10.37980
2021-05-06,10.44960
2021-05-07,10.43660
2021-05-10,10.48450
2021-05-11,10.52510
2021-05-12,10.46100
2021-05-14,10.41900
2021-05-17,10.50160
2021-05-18,10.59700
2021-05-19,10.65530
2021-05-20,10.64770
2021-05-21,10.73340
2021-05-24,10.79520
2021-05-25,10.85600
2021-05-26,10.86050
2021-05-27,10.91810
2021-05-28,10.92110
2021-05-31,11.00350
2021-06-01,10.93060
2021-06-02,10.94300
2021-06-03,10.95930
2021-06-04,10.94610
2021-06-07,11.00180
2021-06-08,11.03320
2021-06-09,10.96350
2021-06-10,11.04380
2021-06-11,11.02140
2021-06-14,11.03800
2021-06-15,11.06690
2021-06-16,11.03230
2021-06-17,10.95600
2021-06-18,10.95790
2021-06-21,10.96430
2021-06-22,11.00020
2021-06-23,11.04000
2021-06-24,11.12620
2021-06-25,11.21280
2021-06-28,11.19710
2021-06-29,11.15220
2021-06-30,11.13330
2021-07-01,11.15820
2021-07-02,11.23510
2021-07-05,11.30770
2021-07-06,11.32560
2021-07-07,11.39820
2021-07-08,11.33120
2021-07-09,11.34340
2021-07-12,11.36700
2021-07-13,11.42530
2021-07-14,11.45460
2021-07-15,11.44510
2021-07-16,11.44890
2021-07-19,11.38470
2021-07-20,11.27860
2021-07-22,11.38400
2021-07-23,11.40000
2021-07-26,11.38980
2021-07-27,11.33220
2021-07-28,11.34260
2021-07-29,11.44510
2021-07-30,11.46450
2021-08-02,11.52790
