Date,NAV
2019-01-25,1000.02000
2019-01-27,1000.36060
2019-01-28,1000.52590
2019-01-29,1000.69550
2019-01-30,1000.86280
2019-01-31,1001.02950
2019-02-01,1000.02000
2019-02-03,1000.35870
2019-02-04,1000.52810
2019-02-05,1000.69500
2019-02-06,1000.86250
2019-02-07,1001.04060
2019-02-08,1000.02000
2019-02-10,1000.36210
2019-02-11,1000.53040
2019-02-12,1000.69890
2019-02-13,1000.86640
2019-02-14,1001.03080
2019-02-15,1000.02000
2019-02-17,1000.35540
2019-02-18,1000.52070
2019-02-19,1000.68690
2019-02-20,1000.85470
2019-02-21,1001.02220
2019-02-22,1000.02000
2019-02-24,1000.35590
2019-02-25,1000.52300
2019-02-26,1000.68980
2019-02-27,1000.85680
2019-02-28,1001.02210
2019-03-01,1000.02000
2019-03-03,1000.35450
2019-03-04,1000.52170
2019-03-05,1000.68630
2019-03-06,1000.84820
2019-03-07,1001.01240
2019-03-08,1000.02000
2019-03-10,1000.35060
2019-03-11,1000.51560
2019-03-12,1000.67940
2019-03-13,1000.84260
2019-03-14,1001.00540
2019-03-15,1000.02000
2019-03-17,1000.34360
2019-03-18,1000.50810
2019-03-19,1000.67200
2019-03-20,1000.83850
2019-03-21,1001.00670
2019-03-22,1000.02000
2019-03-23,1000.18200
2019-03-24,1000.34390
2019-03-25,1000.50830
2019-03-26,1000.66730
2019-03-27,1000.83150
2019-03-28,1000.99250
2019-03-29,1000.02000
2019-03-30,1000.19930
2019-03-31,1000.37860
2019-04-01,1000.55790
2019-04-02,1000.72700
2019-04-03,1000.88960
2019-04-04,1001.04650
2019-04-05,1000.02000
2019-04-06,1000.17160
2019-04-07,1000.32320
2019-04-08,1000.47650
2019-04-09,1000.63350
2019-04-10,1000.79000
2019-04-11,1000.94900
2019-04-12,1000.02000
2019-04-13,1000.18090
2019-04-14,1000.34170
2019-04-15,1000.49910
2019-04-16,1000.66120
2019-04-17,1000.82410
2019-04-18,1000.97880
2019-04-19,1001.13350
2019-04-21,1001.44290
2019-04-22,1000.02000
2019-04-23,1000.17720
2019-04-24,1000.34740
2019-04-25,1000.50710
2019-04-26,1000.02000
2019-04-28,1000.34670
2019-04-29,1000.51000
2019-04-30,1000.67460
2019-05-01,1000.84060
2019-05-02,1001.00280
2019-05-03,1000.02000
2019-05-05,1000.33740
2019-05-06,1000.49610
2019-05-07,1000.65330
2019-05-08,1000.81210
