Date,NAV
2014-04-29,9.95010
2014-04-30,9.96340
2014-05-02,9.94310
2014-05-05,9.97260
2014-05-06,9.99820
2014-05-07,10.00310
2014-05-08,10.03810
2014-05-09,10.10600
2014-05-12,10.27060
2014-05-13,10.35100
2014-05-14,10.34100
2014-05-15,10.38480
2014-05-16,10.39810
2014-05-19,10.45890
2014-05-20,10.53100
2014-05-21,10.50750
2014-05-22,10.73390
2014-05-23,10.85880
2014-05-26,10.72720
2014-05-27,10.70220
2014-05-28,10.73450
2014-05-29,10.73420
2014-05-30,10.88410
2014-06-02,10.91410
2014-06-03,10.98150
2014-06-04,11.04470
2014-06-05,11.05700
2014-06-06,11.15340
2014-06-09,11.20060
2014-06-10,11.22570
2014-06-11,11.28510
2014-06-12,11.43040
2014-06-13,11.38130
2014-06-16,11.44220
2014-06-17,11.51090
2014-06-18,11.43970
2014-06-19,11.41140
2014-06-20,11.37830
2014-06-23,11.40890
2014-06-24,11.46560
2014-06-25,11.53580
2014-06-26,11.64740
2014-06-27,11.78410
2014-06-30,11.99450
2014-07-01,11.96710
2014-07-02,12.11830
2014-07-03,12.13040
2014-07-04,12.21450
2014-07-07,12.23740
2014-07-08,12.00110
2014-07-09,11.86760
2014-07-10,11.79890
2014-07-11,11.71330
2014-07-14,11.79110
2014-07-15,11.87220
2014-07-16,11.95260
2014-07-17,12.07930
2014-07-18,12.07200
2014-07-21,12.12590
2014-07-22,12.21990
2014-07-23,12.29580
2014-07-24,12.25790
2014-07-25,12.28750
2014-07-28,12.22660
2014-07-30,12.25930
2014-07-31,12.19230
2014-08-01,12.12110
2014-08-04,12.20730
2014-08-05,12.19550
2014-08-06,12.16400
2014-08-07,12.12990
2014-08-08,11.91860
2014-08-11,11.97910
2014-08-12,12.08900
2014-08-13,12.18560
2014-08-14,12.15900
2014-08-18,12.23270
2014-08-19,12.30710
2014-08-20,12.30890
2014-08-21,12.36650
2014-08-22,12.39230
2014-08-25,12.40740
2014-08-26,12.40950
2014-08-27,12.47100
2014-08-28,12.45090
2014-09-01,12.67470
2014-09-02,12.79200
2014-09-03,12.97600
2014-09-04,12.95350
2014-09-05,12.96590
2014-09-08,13.06750
2014-09-09,13.09060
2014-09-10,13.03150
2014-09-11,13.22630
2014-09-12,13.41780
2014-09-15,13.46410
2014-09-16,13.19160
2014-09-17,13.21320
2014-09-18,13.42930
2014-09-19,13.52760
2014-09-22,13.54850
2014-09-23,13.47780
2014-09-24,13.36090
2014-09-25,13.27910
2014-09-26,13.30980
2014-09-29,13.37510
2014-09-30,13.60680
2014-10-01,13.56290
2014-10-07,13.45990
2014-10-08,13.38130
2014-10-09,13.49810
2014-10-10,13.32470
2014-10-13,13.45470
2014-10-14,13.38220
2014-10-16,13.16140
2014-10-17,13.17140
2014-10-20,13.39400
2014-10-21,13.50210
2014-10-22,13.64800
2014-10-27,13.75940
2014-10-28,13.79000
2014-10-29,13.77720
2014-10-30,13.88420
2014-10-31,14.07770
2014-11-03,14.08430
2014-11-05,14.11880
2014-11-07,14.11490
2014-11-10,14.17890
2014-11-11,14.29830
2014-11-12,14.43590
2014-11-13,14.40420
2014-11-14,14.55960
2014-11-17,14.59000
2014-11-18,14.65950
2014-11-19,14.77030
2014-11-20,14.91300
2014-11-21,14.82490
2014-11-24,14.86270
2014-11-25,14.72300
2014-11-26,14.76430
2014-11-27,14.83030
2014-11-28,15.12220
2014-12-01,15.20680
2014-12-02,15.21280
2014-12-03,15.38840
2014-12-04,15.53790
2014-12-05,15.43450
2014-12-08,15.35150
2014-12-09,15.18830
2014-12-10,15.30280
2014-12-11,15.22740
2014-12-12,15.21530
2014-12-15,15.08830
2014-12-16,14.84930
2014-12-17,14.71880
2014-12-18,15.07140
2014-12-19,15.02290
2014-12-22,15.12320
2014-12-23,15.23770
2014-12-24,15.03520
2014-12-26,15.17360
2014-12-29,15.35420
2014-12-30,15.37350
2014-12-31,15.46400
2015-01-01,15.48450
2015-01-02,15.66600
2015-01-05,15.62350
2015-01-06,15.31260
2015-01-07,15.27730
2015-01-08,15.46770
2015-01-09,15.50770
2015-01-12,15.68140
2015-01-13,15.69260
2015-01-14,15.69070
2015-01-15,15.88310
2015-01-16,15.94740
2015-01-19,15.99800
2015-01-20,16.01830
2015-01-21,16.09880
2015-01-22,16.13400
2015-01-23,16.17760
2015-01-27,16.43520
2015-01-28,16.75110
2015-01-29,16.70220
2015-01-30,16.58250
2015-02-02,16.54320
2015-02-03,16.41580
2015-02-04,16.36870
2015-02-05,16.32570
2015-02-06,16.19660
2015-02-09,15.95780
2015-02-10,16.10590
2015-02-11,16.36310
2015-02-12,16.56770
2015-02-13,16.82900
2015-02-16,16.77260
2015-02-18,16.98640
2015-02-19,16.88370
2015-02-20,16.86600
2015-02-23,16.67990
2015-02-24,16.72230
2015-02-25,16.69810
2015-02-26,16.59020
2015-02-27,16.85420
2015-03-02,17.28560
2015-03-03,17.50100
2015-03-04,17.43380
2015-03-05,17.57360
2015-03-09,17.36330
2015-03-10,17.35060
2015-03-11,17.28070
2015-03-12,17.51780
2015-03-13,17.26590
2015-03-16,17.25750
2015-03-17,17.47950
2015-03-18,17.49570
2015-03-19,17.49920
2015-03-20,17.31510
2015-03-23,17.21380
2015-03-24,17.20710
2015-03-25,17.14910
2015-03-26,16.97080
2015-03-27,16.98080
