Date,NAV
2013-05-29,100.23290
2013-05-30,100.25000
2013-05-31,100.26240
2013-06-03,100.33040
2013-06-04,100.35440
2013-06-05,100.21380
2013-06-06,100.24740
2013-06-07,100.27000
2013-06-10,100.32490
2013-06-11,100.32800
2013-06-12,100.14730
2013-06-13,100.16130
2013-06-14,100.18590
2013-06-17,100.25750
2013-06-18,100.32770
2013-06-19,100.18890
2013-06-20,100.16800
2013-06-21,100.19370
2013-06-24,100.25080
2013-06-25,100.27630
2013-06-26,100.09840
2013-06-27,100.11540
2013-06-28,100.13680
2013-07-02,100.25210
2013-07-03,100.06910
2013-07-04,100.11000
2013-07-05,100.18980
2013-07-08,100.22220
2013-07-09,100.24260
2013-07-10,100.02780
2013-07-11,100.05110
2013-07-12,100.07140
2013-07-15,100.12990
2013-07-16,99.55590
2013-07-17,99.65080
2013-07-18,99.85430
2013-07-19,99.87840
2013-07-22,99.93280
2013-07-23,99.81400
2013-07-24,99.59660
2013-07-25,99.62790
2013-07-26,99.66470
2013-07-29,99.74130
2013-07-30,99.78240
2013-07-31,99.80270
2013-08-01,99.85730
2013-08-02,99.89820
2013-08-05,100.01720
2013-08-06,100.03590
2013-08-07,100.05060
2013-08-08,100.08460
2013-08-12,100.20120
2013-08-13,100.21190
2013-08-14,100.01230
2013-08-16,100.05870
2013-08-19,100.13590
2013-08-20,100.16740
2013-08-21,100.06670
2013-08-22,100.08660
2013-08-23,100.12830
2013-08-26,100.14360
2013-08-27,100.17350
2013-08-28,100.00050
2013-08-29,100.06530
2013-08-30,100.11030
2013-09-02,100.18820
2013-09-03,100.23570
2013-09-04,100.07100
2013-09-05,100.15480
2013-09-06,100.17500
2013-09-10,100.28950
2013-09-11,100.04450
2013-09-12,100.07660
2013-09-13,100.10180
2013-09-16,100.20540
2013-09-17,100.23590
2013-09-18,100.09060
2013-09-19,100.23040
2013-09-20,100.25410
2013-09-23,100.33470
2013-09-24,100.36970
2013-09-25,100.05480
2013-09-26,100.09340
2013-09-27,100.12560
2013-09-30,100.25090
2013-10-01,100.30300
2013-10-03,100.10160
2013-10-04,100.15880
2013-10-07,100.26250
2013-10-08,100.40980
2013-10-09,100.21170
2013-10-10,100.23940
2013-10-11,100.25930
2013-10-14,100.33350
2013-10-15,100.33970
2013-10-17,100.16800
2013-10-18,100.20460
2013-10-21,100.29800
2013-10-22,100.34420
2013-10-23,100.08740
2013-10-24,100.10600
2013-10-25,100.13090
2013-10-28,100.21260
2013-10-29,100.27670
2013-10-30,100.09480
2013-10-31,100.12670
2013-11-01,100.08590
2013-11-05,100.18630
2013-11-06,100.08340
2013-11-07,100.06470
2013-11-08,100.09230
2013-11-11,100.14410
2013-11-12,100.14330
2013-11-13,100.01820
2013-11-14,100.02520
2013-11-18,100.14120
2013-11-19,100.18390
2013-11-20,100.04070
2013-11-21,100.05850
2013-11-22,100.09730
2013-11-25,100.18910
2013-11-26,100.22580
2013-11-27,100.05420
2013-11-28,100.07160
2013-11-29,100.11560
2013-12-02,100.19810
2013-12-03,100.23940
2013-12-04,100.07700
2013-12-05,100.13310
2013-12-06,100.14230
2013-12-09,100.19790
2013-12-10,100.21700
2013-12-11,100.06670
2013-12-12,100.12690
2013-12-13,100.12030
2013-12-16,100.19870
2013-12-17,100.22880
2013-12-18,100.08590
2013-12-19,100.11030
2013-12-20,100.13660
2013-12-23,100.20420
2013-12-24,100.22740
2013-12-26,100.10670
2013-12-27,100.12240
2013-12-30,100.17170
2013-12-31,100.21210
2014-01-01,100.09940
2014-01-02,100.12800
2014-01-03,100.15840
2014-01-06,100.23520
2014-01-07,100.25260
2014-01-08,100.07290
2014-01-09,100.08250
2014-01-10,100.12670
2014-01-13,100.19960
2014-01-15,100.25180
2014-01-16,100.07640
2014-01-17,100.10030
2014-01-20,100.17260
2014-01-21,100.20520
2014-01-22,100.07770
2014-01-23,100.10320
2014-01-24,100.12330
2014-01-27,100.19390
2014-01-28,100.20160
2014-01-29,100.04770
2014-01-30,100.06400
2014-01-31,100.08110
2014-02-03,100.14630
2014-02-04,100.17910
2014-02-05,100.03150
2014-02-06,100.06730
2014-02-07,100.08860
2014-02-10,100.15770
2014-02-11,100.17730
2014-02-12,100.02900
2014-02-13,100.04530
2014-02-14,100.06840
2014-02-17,100.14060
2014-02-18,100.17010
2014-02-20,100.05520
2014-02-21,100.07870
2014-02-24,100.15200
2014-02-25,100.17700
2014-02-26,100.03040
2014-02-28,100.08020
2014-03-03,100.14840
2014-03-04,100.16110
2014-03-05,100.05020
2014-03-06,100.07590
2014-03-07,100.11220
2014-03-10,100.18750
2014-03-11,100.24460
2014-03-12,100.05500
2014-03-13,100.08260
2014-03-14,100.09950
2014-03-18,100.23860
2014-03-19,100.04620
2014-03-20,100.13980
2014-03-21,100.24230
2014-03-24,100.31350
2014-03-25,100.35590
2014-03-26,100.20800
2014-03-27,100.23290
2014-03-28,100.28440
2014-03-31,100.42910
2014-04-02,100.45130
2014-04-03,100.14920
2014-04-04,100.17380
2014-04-07,100.24750
2014-04-09,100.29440
2014-04-10,100.12130
2014-04-11,100.16230
2014-04-15,100.25430
2014-04-16,100.10120
2014-04-17,100.14030
2014-04-21,100.23140
2014-04-22,100.24510
2014-04-23,100.09270
2014-04-25,100.14360
2014-04-28,100.20250
2014-04-29,100.22150
2014-04-30,100.07330
2014-05-02,100.12770
