Date,NAV
2021-08-18,10.09010
2021-08-20,9.98300
2021-08-23,9.97630
2021-08-24,10.04810
2021-08-25,10.05890
2021-08-26,10.08300
2021-08-27,10.11760
2021-08-30,10.27510
2021-08-31,10.35830
2021-09-01,10.34650
2021-09-02,10.41610
2021-09-03,10.45950
2021-09-06,10.50310
2021-09-07,10.49930
2021-09-08,10.51310
2021-09-09,10.49670
2021-09-13,10.50330
2021-09-14,10.51930
2021-09-15,10.60600
2021-09-16,10.63800
2021-09-17,10.58310
2021-09-20,10.46630
2021-09-21,10.54020
2021-09-22,10.60850
2021-09-23,10.75320
2021-09-24,10.75910
2021-09-27,10.71850
2021-09-28,10.61700
2021-09-29,10.59320
2021-09-30,10.60730
2021-10-01,10.60700
2021-10-04,10.73920
2021-10-05,10.83790
2021-10-06,10.73550
2021-10-07,10.85860
2021-10-08,10.95390
2021-10-11,10.96760
2021-10-12,10.96360
2021-10-13,11.04200
2021-10-14,11.13780
2021-10-18,11.18510
2021-10-19,11.10220
2021-10-20,10.92760
2021-10-21,10.87540
2021-10-22,10.80450
2021-10-25,10.75410
2021-10-26,10.92650
2021-10-27,10.92690
2021-10-28,10.76620
2021-10-29,10.70020
2021-11-01,10.88310
2021-11-02,10.95580
2021-11-03,10.94730
2021-11-08,11.13860
2021-11-09,11.18260
2021-11-10,11.16250
2021-11-11,11.06640
2021-11-12,11.19980
2021-11-15,11.15860
2021-11-16,11.16740
2021-11-17,11.13880
2021-11-18,10.99370
2021-11-22,10.73510
2021-11-23,10.84230
2021-11-24,10.85760
2021-11-25,10.92890
2021-11-26,10.56350
2021-11-29,10.44120
2021-11-30,10.49020
2021-12-01,10.59890
2021-12-02,10.69860
2021-12-03,10.67370
2021-12-06,10.50290
2021-12-07,10.65820
2021-12-08,10.86350
2021-12-09,10.90010
2021-12-10,10.92370
2021-12-13,10.91710
2021-12-14,10.93180
2021-12-15,10.87020
2021-12-16,10.84810
2021-12-17,10.60530
2021-12-20,10.28970
2021-12-21,10.44520
2021-12-22,10.60440
2021-12-23,10.68810
2021-12-24,10.62670
2021-12-27,10.64810
2021-12-28,10.77590
2021-12-29,10.79560
2021-12-30,10.80080
2021-12-31,10.88740
2022-01-03,11.02820
2022-01-04,11.11000
2022-01-05,11.16370
2022-01-06,11.09470
2022-01-07,11.18530
2022-01-10,11.32670
2022-01-11,11.34290
2022-01-12,11.46960
2022-01-13,11.51050
2022-01-14,11.52010
2022-01-17,11.59350
2022-01-18,11.45440
2022-01-19,11.40710
2022-01-20,11.33670
2022-01-21,11.17980
2022-01-24,10.77200
2022-01-25,10.86210
2022-01-27,10.79910
2022-01-28,10.81620
2022-01-31,10.97000
2022-02-01,11.05190
2022-02-02,11.18420
2022-02-03,11.09360
2022-02-04,11.02650
2022-02-07,10.89040
2022-02-08,10.83910
2022-02-09,10.95590
2022-02-10,10.99720
2022-02-11,10.80390
2022-02-14,10.38290
2022-02-15,10.66610
2022-02-16,10.64900
2022-02-17,10.62020
2022-02-18,10.56300
2022-02-21,10.45960
2022-02-22,10.38080
2022-02-23,10.40670
2022-02-24,9.90990
2022-02-25,10.20890
2022-02-28,10.25080
2022-03-02,10.18800
2022-03-03,10.12680
2022-03-04,9.94440
2022-03-07,9.63740
2022-03-08,9.76070
2022-03-09,9.97970
2022-03-10,10.09670
2022-03-11,10.13100
2022-03-14,10.22360
2022-03-15,10.14610
2022-03-16,10.31860
2022-03-17,10.51850
2022-03-21,10.47710
2022-03-22,10.56910
2022-03-23,10.55770
2022-03-24,10.53080
2022-03-25,10.47460
2022-03-28,10.49910
2022-03-29,10.57380
2022-03-30,10.68180
2022-03-31,10.70570
2022-04-01,10.85140
2022-04-04,11.02800
2022-04-05,11.03730
2022-04-06,10.98720
2022-04-07,10.96280
2022-04-08,11.07570
2022-04-11,11.04250
2022-04-12,10.93370
2022-04-13,10.97590
2022-04-18,10.86500
2022-04-19,10.72260
2022-04-20,10.76370
2022-04-21,10.93720
2022-04-22,10.82110
2022-04-25,10.66540
2022-04-26,10.80600
2022-04-27,10.71550
2022-04-28,10.85050
2022-04-29,10.77800
2022-05-02,10.69320
2022-05-04,10.39810
2022-05-05,10.40640
2022-05-06,10.17520
2022-05-09,10.04870
2022-05-10,9.92420
2022-05-11,9.86030
2022-05-12,9.68210
2022-05-13,9.72920
2022-05-16,9.85190
2022-05-17,10.06710
2022-05-18,10.05080
2022-05-19,9.76020
2022-05-20,9.98710
2022-05-23,9.96680
2022-05-24,9.89800
2022-05-25,9.75360
2022-05-26,9.88070
2022-05-27,10.03410
2022-05-30,10.25610
2022-05-31,10.27850
2022-06-01,10.27750
2022-06-02,10.33920
2022-06-03,10.25330
2022-06-06,10.22910
2022-06-07,10.15730
2022-06-08,10.13590
2022-06-09,10.17150
2022-06-10,10.06140
2022-06-13,9.78130
2022-06-14,9.76140
2022-06-15,9.79770
2022-06-16,9.57460
2022-06-17,9.50710
2022-06-20,9.42590
2022-06-21,9.60750
2022-06-22,9.50910
2022-06-23,9.63670
2022-06-24,9.76880
2022-06-27,9.85340
2022-06-28,9.84890
2022-06-29,9.76420
2022-06-30,9.76090
2022-07-01,9.79710
2022-07-04,9.86090
2022-07-05,9.84740
2022-07-06,9.95140
2022-07-07,10.04590
2022-07-08,10.09020
2022-07-11,10.16810
2022-07-12,10.09360
2022-07-13,10.06570
2022-07-14,10.03150
2022-07-15,10.08270
2022-07-18,10.23120
2022-07-19,10.31060
2022-07-20,10.38010
2022-07-21,10.43720
2022-07-22,10.49130
2022-07-25,10.41640
2022-07-26,10.32000
2022-07-27,10.38300
2022-07-28,10.52170
2022-07-29,10.66380
2022-08-01,10.79270
2022-08-02,10.77180
2022-08-03,10.77620
2022-08-04,10.77720
2022-08-05,10.79050
2022-08-08,10.82030
2022-08-10,10.83200
2022-08-11,10.90610
2022-08-12,10.92120
2022-08-16,11.03350
2022-08-17,11.10880
2022-08-18,11.11310
2022-08-19,10.96540
2022-08-22,10.76010
2022-08-23,10.82520
2022-08-24,10.90250
2022-08-25,10.89640
2022-08-26,10.94090
2022-08-29,10.80920
2022-08-30,11.03650
2022-09-01,10.99160
2022-09-02,10.98420
2022-09-05,11.06320
2022-09-06,11.08420
2022-09-07,11.10990
2022-09-08,11.20240
2022-09-09,11.19970
2022-09-12,11.28310
2022-09-13,11.33610
2022-09-14,11.31590
2022-09-15,11.31140
2022-09-16,11.09900
2022-09-19,11.13210
2022-09-20,11.24280
2022-09-21,11.20380
2022-09-22,11.18630
2022-09-23,10.96660
2022-09-26,10.66880
2022-09-27,10.68600
2022-09-28,10.60280
2022-09-29,10.62570
2022-09-30,10.78850
2022-10-03,10.65790
2022-10-04,10.89940
2022-10-06,10.95300
2022-10-07,10.92360
2022-10-10,10.86810
2022-10-11,10.72030
2022-10-12,10.77110
2022-10-13,10.67600
2022-10-14,10.72800
2022-10-17,10.79130
2022-10-18,10.89360
2022-10-19,10.93980
2022-10-20,10.90270
2022-10-21,10.87130
2022-10-25,10.95950
