Date,NAV
2019-02-26,15.38250
2019-02-27,15.37090
2019-02-28,15.38460
2019-03-01,15.40210
2019-03-05,15.41910
2019-03-06,15.42660
2019-03-07,15.45700
2019-03-08,15.47250
2019-03-11,15.49670
2019-03-12,15.52030
2019-03-13,15.53270
2019-03-14,15.55820
2019-03-15,15.38640
2019-03-18,15.40510
2019-03-19,15.39000
2019-03-20,15.40200
2019-03-22,15.42260
2019-03-25,15.44760
2019-03-26,15.44940
2019-03-27,15.44930
2019-03-28,15.49280
2019-03-29,15.38640
2019-03-31,15.39300
2019-04-02,15.43100
2019-04-03,15.41930
2019-04-04,15.38290
2019-04-05,15.37510
2019-04-08,15.34380
2019-04-09,15.34970
2019-04-10,15.35840
2019-04-11,15.35020
2019-04-12,15.33570
2019-04-15,15.32660
2019-04-16,15.32930
2019-04-18,15.33360
2019-04-22,15.30490
2019-04-23,15.30730
2019-04-24,15.33300
2019-04-25,15.31920
2019-04-26,15.33390
2019-04-30,15.35080
2019-05-02,15.35490
2019-05-03,15.34830
2019-05-06,15.35750
2019-05-07,15.36110
2019-05-08,15.37120
2019-05-09,15.37530
2019-05-10,15.37590
2019-05-13,15.39170
2019-05-14,15.41810
2019-05-15,15.38640
2019-05-16,15.38920
2019-05-17,15.41540
2019-05-20,15.46600
2019-05-21,15.46160
2019-05-22,15.47090
2019-05-23,15.51760
2019-05-24,15.54950
2019-05-27,15.61640
2019-05-28,15.64320
2019-05-29,15.38640
2019-05-30,15.37980
2019-05-31,15.42620
2019-06-03,15.44780
2019-06-04,15.45220
2019-06-06,15.51960
2019-06-07,15.47070
2019-06-10,15.42000
2019-06-11,15.42880
2019-06-12,15.47390
2019-06-13,15.49120
2019-06-14,15.53510
2019-06-17,15.38640
2019-06-18,15.43950
2019-06-19,15.45920
2019-06-20,15.50890
2019-06-21,15.42940
2019-06-24,15.42520
2019-06-25,15.40860
2019-06-26,15.36970
2019-06-27,15.39670
2019-06-28,15.42040
2019-07-01,15.40090
2019-07-02,15.41810
2019-07-03,15.46110
2019-07-04,15.49150
2019-07-05,15.58870
2019-07-08,15.70100
2019-07-09,15.69480
2019-07-10,15.72750
2019-07-11,15.77570
2019-07-12,15.79440
2019-07-15,15.84500
2019-07-16,15.38640
2019-07-17,15.35300
2019-07-18,15.34750
2019-07-19,15.35440
2019-07-22,15.32410
2019-07-23,15.28660
2019-07-24,15.30680
2019-07-25,15.21090
2019-07-26,15.21100
2019-07-29,15.28760
2019-07-30,15.31030
2019-07-31,15.32550
2019-08-01,15.30910
2019-08-02,15.37060
2019-08-05,15.34660
2019-08-06,15.37370
2019-08-07,15.38740
2019-08-08,15.40180
2019-08-09,15.31880
2019-08-13,15.31840
2019-08-14,15.23140
2019-08-16,15.27190
2019-08-19,15.27580
2019-08-20,15.30860
2019-08-21,15.34480
2019-08-22,15.39160
2019-08-23,15.39710
2019-08-26,15.44540
2019-08-27,15.43900
2019-08-28,15.43000
2019-08-29,15.39910
2019-08-30,15.42080
2019-09-03,15.47280
2019-09-04,15.49870
2019-09-05,15.47850
2019-09-06,15.46800
2019-09-09,15.50600
2019-09-11,15.47070
2019-09-12,15.41400
2019-09-13,15.43580
2019-09-16,15.42670
2019-09-17,15.41280
2019-09-18,15.47770
2019-09-19,15.49040
2019-09-20,15.34300
2019-09-23,15.34890
2019-09-24,15.34280
2019-09-25,15.35600
2019-09-26,15.37780
2019-09-27,15.37440
2019-09-30,15.42950
2019-10-01,15.42910
2019-10-03,15.46740
2019-10-04,15.42680
2019-10-07,15.43930
2019-10-09,15.45370
2019-10-10,15.44770
2019-10-11,15.43260
2019-10-14,15.46940
2019-10-15,15.38640
2019-10-16,15.38230
2019-10-17,15.37410
2019-10-18,15.37040
2019-10-22,15.39020
2019-10-23,15.42230
2019-10-24,15.43660
2019-10-25,15.45410
2019-10-29,15.47600
2019-10-30,15.38640
2019-10-31,15.41610
2019-11-01,15.44080
2019-11-04,15.43050
2019-11-05,15.40560
2019-11-06,15.40420
2019-11-07,15.40670
2019-11-08,15.38100
2019-11-11,15.37060
2019-11-13,15.40400
2019-11-14,15.44880
2019-11-15,15.38640
2019-11-18,15.39240
2019-11-19,15.41040
2019-11-20,15.43710
2019-11-21,15.43210
2019-11-22,15.44840
2019-11-25,15.47160
2019-11-26,15.49570
2019-11-27,15.50080
