Date,NAV
2022-11-28,10.36590
2022-11-29,10.37550
2022-11-30,10.37500
2022-12-01,10.37200
2022-12-02,10.37450
2022-12-05,10.37280
2022-12-06,10.37330
2022-12-07,10.37840
2022-12-08,10.37310
2022-12-09,10.38590
2022-12-12,10.37850
2022-12-13,10.38290
2022-12-14,10.38920
2022-12-15,10.40790
2022-12-16,10.40900
2022-12-19,10.40040
2022-12-20,10.41260
2022-12-21,10.41800
2022-12-22,10.42180
2022-12-23,10.43190
2022-12-26,10.43750
2022-12-27,10.43820
2022-12-28,10.44160
2022-12-29,10.44600
2022-12-30,10.44490
2023-01-02,10.41010
2023-01-03,10.41180
2023-01-04,10.42270
2023-01-05,10.41800
2023-01-06,10.42150
2023-01-09,10.42100
2023-01-10,10.42680
2023-01-11,10.42360
2023-01-12,10.42930
2023-01-13,10.42980
2023-01-16,10.43920
2023-01-17,10.44330
2023-01-18,10.44370
2023-01-19,10.45460
2023-01-20,10.45560
2023-01-23,10.45150
2023-01-24,10.45880
2023-01-25,10.46370
2023-01-27,10.46870
2023-01-30,10.41620
2023-01-31,10.40480
2023-02-01,10.43060
2023-02-02,10.42320
2023-02-03,10.43210
2023-02-06,10.43750
2023-02-07,10.43560
2023-02-08,10.43940
2023-02-09,10.44130
2023-02-10,10.44790
2023-02-13,10.45140
2023-02-14,10.45210
2023-02-15,10.45670
2023-02-16,10.45710
2023-02-17,10.46620
2023-02-20,10.46670
2023-02-21,10.47050
2023-02-22,10.47500
2023-02-23,10.47270
2023-02-24,10.47800
2023-02-27,10.42810
2023-02-28,10.42950
2023-03-01,10.42820
2023-03-02,10.43380
2023-03-03,10.43090
2023-03-06,10.44130
2023-03-08,10.44480
2023-03-09,10.44550
2023-03-10,10.45050
2023-03-13,10.45890
2023-03-14,10.44460
2023-03-15,10.45440
2023-03-16,10.44420
2023-03-17,10.44470
2023-03-20,10.46020
2023-03-21,10.45840
2023-03-22,10.46810
2023-03-23,10.47760
2023-03-24,10.48390
2023-03-27,10.47350
2023-03-28,10.47720
2023-03-29,10.47710
2023-03-31,10.49350
2023-04-03,10.45030
2023-04-05,10.45770
2023-04-06,10.46410
2023-04-10,10.46540
2023-04-11,10.46740
2023-04-12,10.47390
2023-04-13,10.47540
2023-04-17,10.47500
2023-04-18,10.48220
2023-04-19,10.48770
2023-04-20,10.48670
2023-04-21,10.49240
2023-04-24,10.49570
2023-04-25,10.49700
2023-04-26,10.50350
2023-04-27,10.50150
2023-04-28,10.51110
2023-05-02,10.44990
2023-05-03,10.45380
2023-05-04,10.46110
2023-05-05,10.46470
2023-05-08,10.45980
2023-05-09,10.46770
