Date,NAV
2021-06-17,9.99330
2021-06-18,9.97670
2021-06-21,9.98600
2021-06-22,9.99690
2021-06-23,9.98670
2021-06-24,9.97660
2021-06-25,9.98620
2021-06-28,9.99370
2021-06-29,9.98320
2021-06-30,9.95820
2021-07-01,9.96450
2021-07-02,9.96680
2021-07-05,9.99770
2021-07-06,10.01060
2021-07-07,10.01630
2021-07-08,10.00810
2021-07-09,9.99560
2021-07-12,9.98970
2021-07-13,10.00740
2021-07-14,10.00970
2021-07-15,9.98300
2021-07-16,9.98080
2021-07-19,9.96010
2021-07-20,9.89840
2021-07-22,9.95430
2021-07-23,9.96810
2021-07-26,9.93360
2021-07-27,9.82620
2021-07-28,9.77550
2021-07-29,9.75170
2021-07-30,9.85110
2021-08-02,9.91800
2021-08-03,9.99540
2021-08-04,9.98750
2021-08-05,10.01440
2021-08-06,10.03010
2021-08-09,9.97890
2021-08-10,9.91430
2021-08-11,9.84630
2021-08-12,9.78440
2021-08-13,9.81900
2021-08-16,9.80330
2021-08-17,9.78260
2021-08-18,9.81250
2021-08-20,9.66480
2021-08-23,9.62370
2021-08-24,9.71960
2021-08-25,9.72720
2021-08-26,9.70110
2021-08-27,9.75900
2021-08-30,9.86200
2021-08-31,9.96530
2021-09-01,10.01410
2021-09-02,10.07430
2021-09-03,10.15900
2021-09-06,10.17850
2021-09-07,10.17330
2021-09-08,10.19480
2021-09-09,10.19960
2021-09-13,10.20370
2021-09-14,10.22590
2021-09-15,10.25820
2021-09-16,10.35000
2021-09-17,10.29490
2021-09-20,10.17550
2021-09-21,10.19900
2021-09-22,10.27800
2021-09-23,10.34710
2021-09-24,10.28350
2021-09-27,10.34190
2021-09-28,10.43480
2021-09-29,10.55490
2021-09-30,10.51600
2021-10-01,10.54600
2021-10-04,10.58120
2021-10-05,10.60150
2021-10-06,10.56420
2021-10-07,10.69840
2021-10-08,10.74090
2021-10-11,10.86320
2021-10-12,10.97310
2021-10-13,11.02260
2021-10-14,11.05490
2021-10-18,11.08360
2021-10-19,10.83990
2021-10-20,10.75830
2021-10-21,10.78830
2021-10-22,10.71570
2021-10-25,10.67190
2021-10-26,10.76940
2021-10-27,10.75190
2021-10-28,10.49870
2021-10-29,10.44790
2021-11-01,10.57610
2021-11-02,10.57950
2021-11-03,10.50240
2021-11-08,10.82810
2021-11-09,10.83170
2021-11-10,10.83250
2021-11-11,10.73320
2021-11-12,10.76900
2021-11-15,10.74470
2021-11-16,10.64790
2021-11-17,10.57420
2021-11-18,10.44880
2021-11-22,10.08330
2021-11-23,10.22000
2021-11-24,10.25780
2021-11-25,10.25680
2021-11-26,10.00620
2021-11-29,9.83160
2021-11-30,9.80140
2021-12-01,9.85240
2021-12-02,9.93950
2021-12-03,9.90840
2021-12-06,9.79490
2021-12-07,9.89780
2021-12-08,10.03440
2021-12-09,10.07640
2021-12-10,10.13750
2021-12-13,10.06810
2021-12-14,10.04850
2021-12-15,9.96380
2021-12-16,9.88320
2021-12-17,9.69640
2021-12-20,9.46100
2021-12-21,9.53210
2021-12-22,9.64400
2021-12-23,9.72500
2021-12-24,9.61050
2021-12-27,9.62790
2021-12-28,9.76210
2021-12-29,9.79580
2021-12-30,9.78180
2021-12-31,9.85700
2022-01-03,9.97260
2022-01-04,10.01350
2022-01-05,10.05010
2022-01-06,10.01180
2022-01-07,10.02680
2022-01-10,10.10020
2022-01-11,10.09720
2022-01-12,10.09240
2022-01-13,10.17320
2022-01-14,10.19800
2022-01-17,10.23860
2022-01-18,10.11970
2022-01-19,10.05280
2022-01-20,9.95090
2022-01-21,9.74430
2022-01-24,9.54830
2022-01-25,9.63640
2022-01-27,9.62730
2022-01-28,9.66070
2022-01-31,9.84720
2022-02-01,9.91690
2022-02-02,9.98950
2022-02-03,9.88460
2022-02-04,9.83760
2022-02-07,9.69440
2022-02-08,9.67900
2022-02-09,9.79690
2022-02-10,9.82570
2022-02-11,9.70130
2022-02-14,9.40950
2022-02-15,9.59200
2022-02-16,9.55820
2022-02-17,9.52450
2022-02-18,9.51190
2022-02-21,9.46970
2022-02-22,9.36580
2022-02-23,9.39970
2022-02-24,8.96480
2022-02-25,9.24760
2022-02-28,9.37440
2022-03-02,9.31010
2022-03-03,9.27560
2022-03-04,9.11670
2022-03-07,9.04980
2022-03-08,9.11500
2022-03-09,9.20120
2022-03-10,9.20840
2022-03-11,9.29530
2022-03-14,9.34610
2022-03-15,9.22950
2022-03-16,9.37060
2022-03-17,9.43210
2022-03-21,9.33550
2022-03-22,9.37250
2022-03-23,9.32030
2022-03-24,9.32550
2022-03-25,9.28110
2022-03-28,9.34840
2022-03-29,9.38050
2022-03-30,9.47700
2022-03-31,9.47360
2022-04-01,9.60490
2022-04-04,9.75980
2022-04-05,9.75260
2022-04-06,9.72500
2022-04-07,9.67230
2022-04-08,9.74450
2022-04-11,9.68610
2022-04-12,9.58330
2022-04-13,9.57090
2022-04-18,9.44230
2022-04-19,9.36020
2022-04-20,9.43400
2022-04-21,9.56830
2022-04-22,9.46610
2022-04-25,9.28690
2022-04-26,9.40940
2022-04-27,9.34700
2022-04-28,9.46130
2022-04-29,9.36270
2022-05-02,9.33540
2022-05-04,9.15810
2022-05-05,9.17720
2022-05-06,9.05840
2022-05-09,8.99090
2022-05-10,8.92530
2022-05-11,8.86410
2022-05-12,8.69520
2022-05-13,8.67710
2022-05-16,8.76660
2022-05-17,8.99170
2022-05-18,8.97480
2022-05-19,8.77540
2022-05-20,8.96460
2022-05-23,8.92550
2022-05-24,8.87100
2022-05-25,8.80300
2022-05-26,8.89550
2022-05-27,8.99010
2022-05-30,9.13700
2022-05-31,9.12360
2022-06-01,9.13090
2022-06-02,9.17900
2022-06-03,9.11500
2022-06-06,9.09000
2022-06-07,9.02690
2022-06-08,9.00120
2022-06-09,9.07410
2022-06-10,8.94610
2022-06-13,8.72970
2022-06-14,8.71900
2022-06-15,8.70100
2022-06-16,8.50770
2022-06-17,8.44090
2022-06-20,8.42780
2022-06-21,8.60550
2022-06-22,8.48500
2022-06-23,8.57100
2022-06-24,8.62920
2022-06-27,8.69710
2022-06-28,8.71840
2022-06-29,8.70780
2022-06-30,8.69930
2022-07-01,8.69740
2022-07-04,8.75770
2022-07-05,8.72700
2022-07-06,8.82600
2022-07-07,8.91960
2022-07-08,8.97320
2022-07-11,8.99360
2022-07-12,8.89840
2022-07-13,8.89050
2022-07-14,8.87230
2022-07-15,8.91930
2022-07-18,9.03700
2022-07-19,9.08120
2022-07-20,9.17650
2022-07-21,9.24350
2022-07-22,9.27800
2022-07-25,9.26080
2022-07-26,9.17910
2022-07-27,9.23890
2022-07-28,9.34760
2022-07-29,9.45000
2022-08-01,9.53740
2022-08-02,9.55810
2022-08-03,9.53980
2022-08-04,9.55630
2022-08-05,9.57170
2022-08-08,9.63930
2022-08-10,9.61580
2022-08-11,9.72170
2022-08-12,9.76520
2022-08-16,9.83760
2022-08-17,9.88990
2022-08-18,9.92750
2022-08-19,9.85580
2022-08-22,9.72350
2022-08-23,9.77050
2022-08-24,9.79220
2022-08-25,9.78410
2022-08-26,9.83910
2022-08-29,9.70630
2022-08-30,9.89190
2022-09-01,9.85530
2022-09-02,9.85810
2022-09-05,9.92830
2022-09-06,9.93620
2022-09-07,9.93550
2022-09-08,10.01690
2022-09-09,10.04470
2022-09-12,10.11300
2022-09-13,10.19390
2022-09-14,10.20140
2022-09-15,10.16940
2022-09-16,9.99390
2022-09-19,10.04530
2022-09-20,10.15670
2022-09-21,10.04570
2022-09-22,10.03300
2022-09-23,9.87990
2022-09-26,9.65300
2022-09-27,9.67670
2022-09-28,9.59410
2022-09-29,9.59670
2022-09-30,9.74390
2022-10-03,9.62060
2022-10-04,9.81600
2022-10-06,9.87490
2022-10-07,9.86790
2022-10-10,9.83610
2022-10-11,9.69860
2022-10-12,9.78770
2022-10-13,9.76840
2022-10-14,9.83280
2022-10-17,9.88240
2022-10-18,9.99020
2022-10-19,10.00670
2022-10-20,10.03580
2022-10-21,10.03810
2022-10-25,10.09780
2022-10-27,10.17820
2022-10-28,10.16770
2022-10-31,10.27710
2022-11-01,10.29750
2022-11-02,10.28880
2022-11-03,10.29620
2022-11-04,10.33740
2022-11-07,10.38260
2022-11-09,10.36680
2022-11-10,10.29040
2022-11-11,10.39440
2022-11-14,10.37910
2022-11-15,10.41320
2022-11-16,10.41890
2022-11-17,10.38090
2022-11-18,10.34110
2022-11-21,10.31670
2022-11-22,10.34450
2022-11-23,10.38790
2022-11-24,10.45950
2022-11-25,10.48310
2022-11-28,10.52340
2022-11-29,10.55320
2022-11-30,10.62170
2022-12-01,10.66330
2022-12-02,10.64790
2022-12-05,10.63820
2022-12-06,10.59650
2022-12-07,10.58120
2022-12-08,10.65670
2022-12-09,10.58910
2022-12-12,10.60130
2022-12-13,10.66570
2022-12-14,10.70940
2022-12-15,10.59980
2022-12-16,10.48870
2022-12-19,10.57520
2022-12-20,10.55990
2022-12-21,10.38870
2022-12-22,10.31730
2022-12-23,10.08290
2022-12-26,10.28980
2022-12-27,10.35010
2022-12-28,10.37130
2022-12-29,10.41310
2022-12-30,10.39860
2023-01-02,10.45720
2023-01-03,10.50020
2023-01-04,10.39720
2023-01-05,10.42470
2023-01-06,10.34880
2023-01-09,10.44670
2023-01-10,10.35510
2023-01-11,10.32710
2023-01-12,10.31610
2023-01-13,10.34980
2023-01-16,10.31250
2023-01-17,10.35950
2023-01-18,10.43160
2023-01-19,10.42300
2023-01-20,10.37460
2023-01-23,10.40310
2023-01-24,10.37880
2023-01-25,10.23360
2023-01-27,10.04060
2023-01-30,10.05360
2023-01-31,10.13290
2023-02-01,10.04640
2023-02-02,10.09550
2023-02-03,10.19050
2023-02-06,10.21970
2023-02-07,10.21890
2023-02-08,10.29720
2023-02-09,10.27010
2023-02-10,10.26430
2023-02-13,10.17390
2023-02-14,10.24550
2023-02-15,10.31160
2023-02-16,10.34260
2023-02-17,10.29150
2023-02-20,10.26360
2023-02-21,10.25030
2023-02-22,10.12430
2023-02-23,10.14970
2023-02-24,10.11740
2023-02-27,10.04800
2023-02-28,10.03310
2023-03-01,10.14620
2023-03-02,10.09090
2023-03-03,10.26540
2023-03-06,10.32770
2023-03-08,10.37010
2023-03-09,10.32450
2023-03-10,10.21530
2023-03-13,10.01690
2023-03-14,9.95130
2023-03-15,9.92170
2023-03-16,9.90520
2023-03-17,9.96240
2023-03-20,9.88070
2023-03-21,9.97160
2023-03-22,9.97630
2023-03-23,9.94400
2023-03-24,9.83690
2023-03-27,9.83290
2023-03-28,9.81750
2023-03-29,9.94390
2023-03-31,10.08760
2023-04-03,10.11420
2023-04-05,10.15470
2023-04-06,10.18530
2023-04-10,10.19620
2023-04-11,10.22580
2023-04-12,10.25310
2023-04-13,10.25250
2023-04-17,10.21070
2023-04-18,10.21390
2023-04-19,10.19000
2023-04-20,10.20610
2023-04-21,10.18600
2023-04-24,10.25260
2023-04-25,10.28270
2023-04-26,10.32000
2023-04-27,10.37070
2023-04-28,10.47680
2023-05-02,10.54300
2023-05-03,10.52960
2023-05-04,10.62180
2023-05-05,10.51420
2023-05-08,10.60530
2023-05-09,10.58200
2023-05-10,10.61920
2023-05-11,10.64300
2023-05-12,10.63470
2023-05-15,10.68290
2023-05-16,10.66090
2023-05-17,10.67420
2023-05-18,10.63770
2023-05-19,10.64830
2023-05-22,10.69580
2023-05-23,10.69860
2023-05-24,10.69470
2023-05-25,10.73720
2023-05-26,10.81140
2023-05-29,10.88410
2023-05-30,10.89560
2023-05-31,10.88110
2023-06-01,10.88010
2023-06-02,10.93270
2023-06-05,10.98910
2023-06-06,11.01470
2023-06-07,11.09910
2023-06-08,11.05020
2023-06-09,11.01970
2023-06-12,11.07020
2023-06-13,11.13960
2023-06-14,11.16490
2023-06-15,11.15130
2023-06-16,11.21670
2023-06-19,11.18150
2023-06-20,11.24050
2023-06-21,11.28120
2023-06-22,11.20020
2023-06-23,11.13480
2023-06-26,11.15700
2023-06-27,11.24040
2023-06-28,11.32760
2023-06-30,11.43070
2023-07-03,11.50480
2023-07-04,11.52600
2023-07-05,11.57120
2023-07-06,11.64810
2023-07-07,11.57890
2023-07-10,11.54910
2023-07-11,11.64140
2023-07-12,11.64130
2023-07-13,11.59500
2023-07-14,11.69280
2023-07-17,11.74880
2023-07-18,11.75010
2023-07-19,11.81470
2023-07-20,11.87060
2023-07-21,11.77440
2023-07-24,11.76270
2023-07-25,11.79880
2023-07-26,11.92500
2023-07-27,11.95400
2023-07-28,11.98430
2023-07-31,12.04470
2023-08-01,12.04770
2023-08-02,11.89210
2023-08-03,11.83610
2023-08-04,11.91300
2023-08-07,11.94950
2023-08-08,11.94940
2023-08-09,11.99660
2023-08-10,11.96140
2023-08-11,11.93300
2023-08-14,11.87180
2023-08-16,11.92060
2023-08-17,11.86070
2023-08-18,11.84820
2023-08-21,11.91180
2023-08-22,11.94270
2023-08-23,11.96230
2023-08-24,11.94030
2023-08-25,11.86200
2023-08-28,11.89660
2023-08-29,11.93470
2023-08-30,11.96900
2023-08-31,11.97320
2023-09-01,12.09620
2023-09-04,12.20110
2023-09-05,12.23520
2023-09-06,12.24590
2023-09-07,12.31670
2023-09-08,12.39600
2023-09-11,12.48640
2023-09-12,12.24590
2023-09-13,12.33610
2023-09-14,12.41660
2023-09-15,12.44500
2023-09-18,12.41970
2023-09-20,12.32620
2023-09-21,12.19760
2023-09-22,12.22710
2023-09-25,12.24090
2023-09-26,12.23830
2023-09-27,12.34710
2023-09-29,12.40650
2023-10-03,12.41630
2023-10-04,12.27550
2023-10-05,12.34410
2023-10-06,12.43460
2023-10-09,12.28680
2023-10-10,12.41200
2023-10-11,12.47570
2023-10-12,12.52050
2023-10-13,12.50630
2023-10-16,12.50560
2023-10-17,12.55810
2023-10-18,12.43550
2023-10-19,12.42180
2023-10-20,12.35470
2023-10-23,12.03600
2023-10-25,11.93470
2023-10-26,11.83550
2023-10-27,12.02490
2023-10-30,12.07250
2023-10-31,12.07600
2023-11-01,12.00800
2023-11-02,12.15710
2023-11-03,12.21650
2023-11-06,12.29360
2023-11-07,12.32750
2023-11-08,12.36040
2023-11-09,12.33510
2023-11-10,12.37140
2023-11-13,12.51840
2023-11-15,12.62900
2023-11-16,12.66100
2023-11-17,12.68400
2023-11-20,12.71210
2023-11-21,12.75050
2023-11-22,12.70360
2023-11-23,12.74350
2023-11-24,12.74770
2023-11-28,12.80610
2023-11-29,12.88620
2023-11-30,12.94470
2023-12-01,13.06750
2023-12-04,13.29550
2023-12-05,13.37770
2023-12-06,13.41850
2023-12-07,13.43820
2023-12-08,13.45070
2023-12-11,13.62370
2023-12-12,13.54410
2023-12-13,13.70600
2023-12-14,13.80740
2023-12-15,13.92950
2023-12-18,13.95910
2023-12-19,13.95960
2023-12-20,13.53910
2023-12-21,13.73490
2023-12-22,13.86090
2023-12-26,13.98770
2023-12-27,14.02770
2023-12-28,14.12820
2023-12-29,14.16940
2024-01-01,14.26070
2024-01-02,14.24270
2024-01-03,14.24200
2024-01-04,14.39010
2024-01-05,14.40740
2024-01-08,14.26420
2024-01-09,14.28760
2024-01-10,14.32630
2024-01-11,14.43570
2024-01-12,14.56260
2024-01-15,14.65340
2024-01-16,14.59090
2024-01-17,14.40870
2024-01-18,14.34600
2024-01-19,14.57040
2024-01-23,14.16740
2024-01-24,14.45060
2024-01-25,14.43540
2024-01-29,14.70030
2024-01-30,14.63690
2024-01-31,14.74940
2024-02-01,14.73230
2024-02-02,14.91310
2024-02-05,14.91360
2024-02-06,15.02160
2024-02-07,15.05820
2024-02-08,15.03780
2024-02-09,14.88840
2024-02-12,14.42400
2024-02-13,14.50510
2024-02-14,14.78560
2024-02-15,14.97170
2024-02-16,15.05750
2024-02-19,15.09770
2024-02-20,15.12580
2024-02-21,15.02410
2024-02-22,15.17820
2024-02-23,15.23210
2024-02-26,15.20390
2024-02-27,15.17130
2024-02-28,14.90440
2024-02-29,15.02170
2024-03-01,15.28630
2024-03-04,15.41990
2024-03-05,15.43850
2024-03-06,15.28510
2024-03-07,15.35600
2024-03-11,15.19200
2024-03-12,14.95590
2024-03-13,14.30490
2024-03-14,14.62530
2024-03-15,14.65450
2024-03-18,14.69680
2024-03-19,14.51390
2024-03-20,14.52590
2024-03-21,14.81740
2024-03-22,14.99740
2024-03-26,15.00310
2024-03-27,15.07380
2024-03-28,15.22060
2024-04-01,15.48220
2024-04-02,15.60430
2024-04-03,15.70520
2024-04-04,15.69400
2024-04-05,15.73870
2024-04-08,15.77140
2024-04-09,15.70430
2024-04-10,15.77110
2024-04-12,15.60160
2024-04-15,15.38370
2024-04-16,15.42890
2024-04-18,15.35300
2024-04-19,15.36340
2024-04-22,15.57260
2024-04-23,15.68500
2024-04-24,15.79370
2024-04-25,15.95180
2024-04-26,15.95700
2024-04-29,16.02450
2024-04-30,16.01860
2024-05-02,16.11230
2024-05-03,16.04840
2024-05-06,15.83620
2024-05-07,15.58550
2024-05-08,15.74770
2024-05-09,15.35240
2024-05-10,15.50340
2024-05-13,15.47530
2024-05-14,15.73030
2024-05-15,15.82970
2024-05-16,15.94990
2024-05-17,16.09010
2024-05-21,16.29270
2024-05-22,16.34960
2024-05-23,16.45920
2024-05-24,16.48450
2024-05-27,16.52730
2024-05-28,16.36620
2024-05-29,16.35080
2024-05-30,16.18280
2024-05-31,16.31000
2024-06-03,16.88970
2024-06-04,15.32740
2024-06-05,15.83960
2024-06-06,16.20810
2024-06-07,16.50060
2024-06-10,16.63420
2024-06-11,16.71300
2024-06-12,16.82500
2024-06-13,16.89840
2024-06-14,17.05510
2024-06-18,17.08450
2024-06-19,16.98660
2024-06-20,17.04080
2024-06-21,17.03800
2024-06-24,17.03210
2024-06-25,17.11400
2024-06-26,17.23190
2024-06-27,17.21770
2024-06-28,17.24200
2024-07-01,17.42780
2024-07-02,17.48140
2024-07-03,17.64580
2024-07-04,17.67660
2024-07-05,17.70790
2024-07-08,17.75860
2024-07-09,17.80540
2024-07-10,17.70660
2024-07-11,17.80130
2024-07-12,17.73790
2024-07-15,17.86300
2024-07-16,17.87900
2024-07-18,17.83420
2024-07-19,17.49240
2024-07-22,17.57890
2024-07-23,17.51190
2024-07-24,17.62760
2024-07-25,17.58420
2024-07-26,17.88900
2024-07-29,17.91480
2024-07-30,17.97780
2024-07-31,18.03890
2024-08-01,17.93560
2024-08-02,17.74360
2024-08-05,17.12120
2024-08-06,16.99670
2024-08-07,17.32700
2024-08-08,17.22550
2024-08-09,17.43200
2024-08-12,17.50220
2024-08-13,17.27440
2024-08-14,17.22230
2024-08-16,17.46860
2024-08-19,17.57840
2024-08-20,17.65490
2024-08-21,17.72120
2024-08-22,17.76640
2024-08-23,17.74220
2024-08-26,17.85860
2024-08-27,17.89060
2024-08-28,17.85920
2024-08-29,17.83930
2024-08-30,17.92080
2024-09-02,17.84660
2024-09-03,17.84830
2024-09-04,17.82980
2024-09-05,17.90740
2024-09-06,17.67300
2024-09-09,17.62790
2024-09-10,17.78440
2024-09-11,17.60820
2024-09-12,17.85980
2024-09-13,17.88510
2024-09-16,17.84600
2024-09-17,17.82780
2024-09-18,17.70970
2024-09-19,17.60450
2024-09-20,17.81930
2024-09-23,17.94430
2024-09-24,17.94790
2024-09-25,17.93030
2024-09-26,17.94990
2024-09-27,17.99210
2024-09-30,17.88030
2024-10-01,17.87610
2024-10-03,17.49620
2024-10-04,17.33550
2024-10-07,16.93880
2024-10-08,17.23150
2024-10-09,17.30360
2024-10-10,17.33880
2024-10-11,17.34240
2024-10-14,17.44520
2024-10-15,17.48900
2024-10-16,17.49040
2024-10-17,17.30330
2024-10-18,17.32520
2024-10-21,17.11650
2024-10-22,16.65210
2024-10-23,16.72280
2024-10-24,16.69510
2024-10-25,16.36380
2024-10-28,16.51770
2024-10-29,16.64200
2024-10-30,16.74250
2024-10-31,16.82260
2024-11-04,16.71100
2024-11-05,16.81560
2024-11-06,17.08830
2024-11-07,16.92950
2024-11-08,16.73950
2024-11-11,16.66870
2024-11-12,16.46290
2024-11-13,16.16860
2024-11-14,16.20670
2024-11-18,16.17890
2024-11-19,16.29400
2024-11-21,16.12490
2024-11-22,16.44920
2024-11-25,16.68590
2024-11-26,16.71590
2024-11-27,16.88430
2024-11-28,16.85660
2024-11-29,16.94920
2024-12-02,17.09030
2024-12-03,17.26160
2024-12-04,17.35890
2024-12-05,17.42130
2024-12-06,17.47510
2024-12-09,17.49820
2024-12-10,17.53260
2024-12-11,17.54350
2024-12-12,17.40610
2024-12-13,17.42680
2024-12-16,17.51640
2024-12-17,17.30750
2024-12-18,17.15260
2024-12-19,17.02920
2024-12-20,16.64760
2024-12-23,16.72750
2024-12-24,16.72220
2024-12-26,16.70140
2024-12-27,16.86780
2024-12-30,16.67850
2024-12-31,16.76550
2025-01-01,16.89260
2025-01-02,17.07830
2025-01-03,17.05920
2025-01-06,16.57720
2025-01-07,16.80220
2025-01-08,16.67330
2025-01-09,16.50080
2025-01-10,16.17640
2025-01-13,15.63950
2025-01-14,15.90230
2025-01-15,15.94390
2025-01-16,16.09490
2025-01-17,16.08470
2025-01-20,16.14410
2025-01-21,15.79660
2025-01-22,15.59820
2025-01-23,15.68480
2025-01-24,15.43760
2025-01-27,15.10070
2025-01-28,14.98490
2025-01-29,15.28740
2025-01-30,15.33240
2025-01-31,15.61490
2025-02-03,15.39820
2025-02-04,15.68530
2025-02-05,15.76850
2025-02-06,15.71210
2025-02-07,15.65200
2025-02-10,15.39810
2025-02-11,14.98830
2025-02-12,15.00790
2025-02-13,14.99810
2025-02-14,14.61580
2025-02-17,14.52110
2025-02-18,14.39620
2025-02-19,14.58470
2025-02-20,14.76400
2025-02-21,14.69230
2025-02-24,14.47880
2025-02-25,14.42350
2025-02-27,14.28810
2025-02-28,14.07750
2025-03-03,14.02840
2025-03-04,14.10770
2025-03-05,14.43310
2025-03-06,14.61340
2025-03-07,14.65840
2025-03-10,14.47290
2025-03-11,14.48120
2025-03-12,14.41520
2025-03-13,14.34870
2025-03-17,14.36330
2025-03-18,14.62430
2025-03-19,14.81420
2025-03-20,14.90510
2025-03-21,15.15970
2025-03-24,15.41400
2025-03-25,15.27650
2025-03-26,15.09230
2025-03-27,15.24220
2025-03-28,15.15620
2025-03-31,15.15330
2025-04-01,15.01600
2025-04-02,15.13350
2025-04-03,15.15950
2025-04-04,14.79420
2025-04-07,14.29030
2025-04-08,14.54660
2025-04-09,14.44000
2025-04-11,14.80280
2025-04-15,15.21370
2025-04-16,15.36690
2025-04-17,15.50790
2025-04-21,15.70000
2025-04-22,15.75670
2025-04-23,15.80580
2025-04-24,15.79480
2025-04-25,15.44420
2025-04-28,15.56900
