Date,NAV
2024-10-28,10.03700
2024-10-29,10.12200
2024-10-30,10.21000
2024-10-31,10.18800
2024-11-04,10.09200
2024-11-05,10.09900
2024-11-06,10.04200
2024-11-07,9.85600
2024-11-08,9.92700
2024-11-11,9.86000
2024-11-12,9.66900
2024-11-13,9.65900
2024-11-14,9.49700
2024-11-18,9.60200
2024-11-19,9.72300
2024-11-21,9.84900
2024-11-22,9.96600
2024-11-25,9.86800
2024-11-26,9.70400
2024-11-27,9.79000
2024-11-28,9.79100
2024-11-29,9.82900
2024-12-02,9.77600
2024-12-03,9.77700
2024-12-04,9.79100
2024-12-05,9.81000
2024-12-06,9.79200
2024-12-09,9.83200
2024-12-10,9.87800
2024-12-11,9.95600
2024-12-12,10.00500
2024-12-13,9.88000
2024-12-16,9.86000
2024-12-17,9.81000
2024-12-18,9.82700
2024-12-19,9.75700
2024-12-20,9.70600
2024-12-23,9.75900
2024-12-24,9.74100
2024-12-26,9.78600
2024-12-27,9.79900
2024-12-30,9.77200
2024-12-31,9.78700
2025-01-01,9.81400
2025-01-02,9.86600
2025-01-03,9.94000
2025-01-06,9.86600
2025-01-07,9.89200
2025-01-08,9.94400
2025-01-09,9.97600
2025-01-10,10.01000
2025-01-13,10.09400
2025-01-14,10.08700
2025-01-15,10.09000
2025-01-16,10.16300
2025-01-17,10.18900
2025-01-20,10.24600
2025-01-21,10.24200
2025-01-22,10.32700
2025-01-23,10.30200
2025-01-24,10.32200
2025-01-27,10.27200
2025-01-28,10.26600
2025-01-29,10.36700
2025-01-30,10.39100
2025-01-31,10.52700
2025-02-03,10.62100
2025-02-04,10.65700
2025-02-05,10.88000
2025-02-06,10.88500
2025-02-07,10.92200
2025-02-10,11.03600
2025-02-11,10.98800
2025-02-12,10.91600
2025-02-13,10.96800
2025-02-14,11.03400
2025-02-17,10.95200
2025-02-18,10.98400
2025-02-19,11.06200
2025-02-20,11.07900
2025-02-21,11.01300
2025-02-24,11.08100
2025-02-25,11.11600
2025-02-27,10.91000
2025-02-28,10.87300
2025-03-03,10.89500
2025-03-04,11.05000
2025-03-05,11.02500
2025-03-06,10.99000
2025-03-07,11.02500
2025-03-10,11.02100
2025-03-11,10.99700
2025-03-12,11.02700
2025-03-13,11.09400
2025-03-17,11.21500
2025-03-18,11.29300
2025-03-19,11.33500
2025-03-20,11.35200
2025-03-21,11.28100
2025-03-24,11.19600
2025-03-25,11.20300
2025-03-26,11.19200
2025-03-27,11.25000
2025-03-28,11.35400
2025-03-31,11.35300
2025-04-01,11.85400
2025-04-02,11.62400
2025-04-03,11.59400
2025-04-04,11.45900
2025-04-07,11.26100
2025-04-08,11.24500
2025-04-09,11.42000
2025-04-11,11.84100
2025-04-15,11.86600
2025-04-16,12.04400
2025-04-17,12.10300
2025-04-21,12.28800
2025-04-22,12.55700
2025-04-23,12.29500
2025-04-24,12.23300
2025-04-25,12.20300
2025-04-28,12.06600
2025-04-29,12.19800
2025-04-30,12.06100
2025-05-02,11.97600
2025-05-05,12.12700
2025-05-06,12.41300
2025-05-07,12.35700
2025-05-08,12.33500
2025-05-09,12.29100
2025-05-12,11.91800
2025-05-13,12.04900
2025-05-14,11.94300
2025-05-15,11.79100
2025-05-16,11.86600
2025-05-19,11.93700
2025-05-20,11.88100
2025-05-21,12.08500
2025-05-22,12.16900
2025-05-23,12.16700
2025-05-26,12.16700
2025-05-27,12.13000
2025-05-28,12.17000
2025-05-29,12.07300
2025-05-30,12.12400
2025-06-02,12.25000
2025-06-03,12.33500
2025-06-04,12.36100
2025-06-05,12.43300
2025-06-06,12.38900
2025-06-09,12.26500
2025-06-10,12.27700
2025-06-11,12.29800
2025-06-12,12.35500
2025-06-13,12.63600
2025-06-16,12.64000
2025-06-17,12.57000
2025-06-18,12.62600
2025-06-19,12.60900
2025-06-20,12.60400
2025-06-23,12.59500
2025-06-24,12.36600
2025-06-25,12.34500
2025-06-26,12.36200
2025-06-27,12.16300
2025-06-30,12.19600
2025-07-01,12.34200
2025-07-02,12.34500
2025-07-03,12.33500
2025-07-04,12.35600
2025-07-07,12.28600
2025-07-08,12.30600
2025-07-09,12.20500
2025-07-10,12.30100
2025-07-11,12.35900
2025-07-14,12.48200
2025-07-15,12.44400
2025-07-16,12.40000
2025-07-17,12.36600
2025-07-18,12.45500
2025-07-21,12.50100
2025-07-22,12.59400
2025-07-23,12.74300
2025-07-24,12.55800
2025-07-25,12.50600
2025-07-28,12.48200
2025-07-29,12.48300
2025-07-30,12.57300
2025-07-31,12.52000
2025-08-01,12.46000
2025-08-04,12.66000
2025-08-05,12.72900
2025-08-06,12.71300
2025-08-07,12.75800
2025-08-08,12.83200
2025-08-11,12.69700
2025-08-12,12.63500
2025-08-13,12.68300
2025-08-14,12.66800
2025-08-18,12.63000
2025-08-19,12.51900
2025-08-20,12.48200
2025-08-21,12.57300
2025-08-22,12.57600
2025-08-25,12.70100
2025-08-26,12.74700
2025-08-28,12.83600
2025-08-29,12.96200
2025-09-01,13.18900
2025-09-02,13.20800
2025-09-03,13.37700
2025-09-04,13.40400
2025-09-05,13.45500
2025-09-08,13.67400
2025-09-09,13.85500
2025-09-10,13.83100
2025-09-11,13.78200
2025-09-12,13.86200
2025-09-15,13.82000
2025-09-16,14.00700
2025-09-17,13.88500
2025-09-18,13.91700
2025-09-19,13.88000
2025-09-22,14.13800
2025-09-23,14.42000
2025-09-24,14.39800
2025-09-25,14.36800
2025-09-26,14.32000
2025-09-30,14.59300
2025-10-01,14.86300
2025-10-03,14.75700
2025-10-06,15.04800
2025-10-07,15.13800
2025-10-08,15.41200
2025-10-09,15.46000
2025-10-10,15.29900
2025-10-13,15.56800
2025-10-14,15.94700
2025-10-15,15.91300
2025-10-16,15.98000
2025-10-17,16.37000
2025-10-20,16.00800
2025-10-23,15.47400
2025-10-24,15.27100
2025-10-27,15.24100
2025-10-28,14.66500
2025-10-29,15.11400
2025-10-30,15.15900
2025-10-31,15.13900
2025-11-03,15.18600
2025-11-04,15.10800
2025-11-06,15.24200
2025-11-07,15.16100
2025-11-10,15.40300
2025-11-11,15.63400
2025-11-12,15.59100
2025-11-13,15.93900
2025-11-14,15.77000
2025-11-17,15.50500
2025-11-18,15.33900
2025-11-19,15.51700
2025-11-20,15.41200
2025-11-21,15.46700
2025-11-24,15.50400
2025-11-25,15.67700
2025-11-26,15.81200
2025-11-27,15.81600
2025-11-28,15.82900
2025-12-01,16.15600
2025-12-02,16.02400
2025-12-03,16.11800
2025-12-04,16.09700
2025-12-05,16.18900
2025-12-08,16.17000
2025-12-09,16.11100
2025-12-10,16.13000
2025-12-11,16.22200
2025-12-12,16.57600
2025-12-15,16.82900
2025-12-16,16.62400
2025-12-17,16.66500
2025-12-18,16.67500
2025-12-19,16.65900
2025-12-22,16.89200
2025-12-23,17.12500
2025-12-24,17.16100
2025-12-26,17.37800
2025-12-29,17.13400
2025-12-30,16.88100
2025-12-31,16.78300
2026-01-01,16.75400
2026-01-02,16.94700
2026-01-05,17.10700
2026-01-06,17.17000
2026-01-07,17.12100
2026-01-08,17.01900
2026-01-09,17.17800
2026-01-12,17.64900
2026-01-13,17.66500
2026-01-14,17.94700
2026-01-16,17.82600
2026-01-19,18.28300
2026-01-20,18.98400
2026-01-21,20.26700
2026-01-22,18.91200
2026-01-23,19.25900
2026-01-27,19.89700
2026-01-28,20.55900
2026-01-29,22.11800
2026-01-30,20.03000
2026-02-02,18.10200
2026-02-03,18.89800
2026-02-04,19.63900
2026-02-05,19.06300
2026-02-06,19.01800
2026-02-09,19.37500
2026-02-10,19.39800
2026-02-11,19.45400
2026-02-12,19.44500
2026-02-13,19.08800
2026-02-16,19.23300
2026-02-17,18.85300
2026-02-18,18.85900
2026-02-19,19.22600
2026-02-20,19.29400
2026-02-23,19.64700
2026-02-24,19.84400
2026-02-25,19.90700
2026-02-26,19.75600
2026-02-27,19.88100
2026-03-02,20.85500
2026-03-04,20.27600
2026-03-05,20.01900
2026-03-06,19.77600
2026-03-09,19.81500
2026-03-10,20.02700
2026-03-11,20.02800
2026-03-12,20.03000
2026-03-13,19.71400
2026-03-16,19.29500
2026-03-17,19.37600
2026-03-18,19.35000
2026-03-19,18.47600
2026-03-20,18.34100
2026-03-23,16.84300
2026-03-24,17.42800
2026-03-25,18.01400
2026-03-27,17.75700
2026-03-30,18.24400
2026-03-31,18.24400
2026-04-01,18.52800
2026-04-02,18.24600
2026-04-06,18.59400
2026-04-07,18.49200
2026-04-08,18.78200
2026-04-09,18.62000
2026-04-10,18.66600
2026-04-13,18.68700
2026-04-15,18.93900
2026-04-16,18.98700
2026-04-17,18.90000
2026-04-20,18.90900
2026-04-21,18.94400
2026-04-22,18.87800
2026-04-23,18.78100
2026-04-24,18.74700
2026-04-27,18.77000
2026-04-28,18.56400
2026-04-29,18.37700
2026-04-30,18.63100
2026-05-04,18.49900
2026-05-05,18.44600
2026-05-06,18.71600
2026-05-07,18.80500
2026-05-08,18.77700
2026-05-11,18.63000
2026-05-12,18.80100
2026-05-13,19.85300
2026-05-14,19.90700
2026-05-15,19.57700
2026-05-18,19.60600
2026-05-19,19.73000
2026-05-20,19.67500
2026-05-21,19.75100
2026-05-22,19.71600
2026-05-25,19.71300
2026-05-26,19.59100
2026-05-27,19.48500
2026-05-29,19.43100
2026-06-01,19.25800
2026-06-02,19.42500
2026-06-03,19.31200
2026-06-04,19.42200
2026-06-05,19.30300
2026-06-08,18.73200
2026-06-09,18.92400
2026-06-10,18.29600
2026-06-11,18.04800
2026-06-12,18.39900
2026-06-15,18.72600
2026-06-16,18.76600
2026-06-17,18.69600
2026-06-18,18.47000
2026-06-19,18.11300
2026-06-22,18.29800
2026-06-23,18.00300
2026-06-24,17.79000
2026-06-25,17.36700
2026-06-29,17.54400
2026-06-30,17.53100
2026-07-01,17.45200
2026-07-02,17.76300
2026-07-03,18.15500
2026-07-06,18.06500
