Date,NAV
2022-12-15,10.00160
2022-12-16,10.00330
2022-12-18,10.00670
2022-12-19,10.00840
2022-12-20,10.01010
2022-12-21,10.01180
2022-12-22,10.01350
2022-12-23,10.01520
2022-12-25,10.01850
2022-12-26,10.02010
2022-12-27,10.02180
2022-12-28,10.02340
2022-12-29,10.02510
2022-12-30,10.02680
2023-01-01,10.03010
2023-01-02,10.03170
2023-01-03,10.03330
2023-01-04,10.03490
2023-01-05,10.03640
2023-01-06,10.03800
2023-01-08,10.04110
2023-01-09,10.04270
2023-01-10,10.04430
2023-01-11,10.04580
2023-01-12,10.04740
2023-01-15,10.05230
2023-01-16,10.05390
2023-01-17,10.05550
2023-01-18,10.05710
2023-01-19,10.05870
2023-01-20,10.06030
2023-01-22,10.06360
2023-01-23,10.06530
2023-01-24,10.06710
2023-01-26,10.07050
2023-01-27,10.07220
2023-01-29,10.07560
2023-01-30,10.07730
2023-01-31,10.07910
2023-02-01,10.08070
2023-02-02,10.08230
2023-02-03,10.08400
2023-02-05,10.08720
2023-02-06,10.08880
2023-02-07,10.09040
2023-02-08,10.09210
2023-02-09,10.09390
2023-02-12,10.09920
2023-02-13,10.10090
2023-02-14,10.10260
2023-02-15,10.10430
2023-02-16,10.10580
2023-02-19,10.11100
2023-02-20,10.11270
2023-02-21,10.11450
2023-02-22,10.11630
2023-02-23,10.11800
2023-02-26,10.12340
2023-02-27,10.12530
2023-02-28,10.12700
2023-03-01,10.12870
2023-03-02,10.13040
2023-03-03,10.13210
2023-03-05,10.13550
2023-03-07,10.13890
2023-03-08,10.14060
2023-03-09,10.14230
2023-03-12,10.14750
2023-03-13,10.14920
2023-03-14,10.15090
2023-03-15,10.15270
2023-03-16,10.15450
2023-03-19,10.16020
2023-03-20,10.16200
2023-03-21,10.16380
2023-03-22,10.16570
2023-03-23,10.16750
2023-03-26,10.17300
2023-03-27,10.17490
2023-03-28,10.17680
2023-03-30,10.18060
2023-03-31,10.18250
2023-04-02,10.18630
2023-04-03,10.18910
2023-04-04,10.19190
2023-04-05,10.19160
2023-04-06,10.19330
2023-04-09,10.19870
2023-04-10,10.20060
2023-04-11,10.20250
2023-04-12,10.20430
2023-04-13,10.20620
2023-04-16,10.21170
2023-04-17,10.21360
2023-04-18,10.21540
2023-04-19,10.21730
2023-04-20,10.21920
2023-04-23,10.22500
2023-04-24,10.22700
2023-04-25,10.22890
2023-04-26,10.23090
2023-04-27,10.23290
2023-04-28,10.23480
2023-05-01,10.24070
2023-05-02,10.24260
2023-05-03,10.24460
2023-05-04,10.24650
2023-05-07,10.25240
2023-05-08,10.25430
2023-05-09,10.25630
2023-05-10,10.25820
2023-05-11,10.26020
2023-05-14,10.26610
2023-05-15,10.26800
2023-05-16,10.27000
2023-05-17,10.27180
2023-05-18,10.27360
2023-05-21,10.27910
2023-05-22,10.28090
2023-05-23,10.28270
2023-05-24,10.28450
2023-05-25,10.28630
2023-05-28,10.29170
2023-05-29,10.29360
2023-05-30,10.29540
2023-05-31,10.29720
2023-06-01,10.29900
2023-06-02,10.30080
2023-06-04,10.30440
2023-06-05,10.30620
2023-06-06,10.30800
2023-06-07,10.30990
2023-06-08,10.31180
2023-06-11,10.31760
2023-06-12,10.31940
2023-06-13,10.32130
2023-06-14,10.32310
2023-06-15,10.32500
2023-06-16,10.32700
2023-06-18,10.33080
2023-06-19,10.33280
2023-06-20,10.33460
2023-06-21,10.33650
2023-06-22,10.33830
2023-06-23,10.34030
2023-06-25,10.34410
2023-06-26,10.34610
2023-06-27,10.34810
2023-06-28,10.35010
2023-06-29,10.35210
2023-06-30,10.35410
2023-07-02,10.35810
2023-07-03,10.35990
2023-07-04,10.36240
2023-07-05,10.36440
2023-07-06,10.36620
2023-07-07,10.36800
2023-07-09,10.37160
2023-07-10,10.37350
2023-07-11,10.37520
2023-07-12,10.37700
2023-07-13,10.37880
2023-07-14,10.38060
2023-07-16,10.38440
2023-07-17,10.38630
2023-07-18,10.38820
2023-07-19,10.39010
2023-07-20,10.39210
2023-07-21,10.39400
2023-07-23,10.39790
2023-07-24,10.39990
2023-07-25,10.40180
2023-07-26,10.40370
2023-07-27,10.40560
2023-07-28,10.40750
2023-07-30,10.41140
2023-07-31,10.41330
2023-08-01,10.41520
2023-08-02,10.41700
2023-08-03,10.41890
2023-08-04,10.42070
2023-08-06,10.42440
2023-08-07,10.42620
2023-08-08,10.42800
2023-08-09,10.42990
2023-08-10,10.43170
2023-08-11,10.43360
2023-08-13,10.43740
2023-08-14,10.43940
2023-08-16,10.44330
2023-08-17,10.44530
2023-08-18,10.44730
2023-08-20,10.45130
2023-08-21,10.45340
2023-08-22,10.45540
2023-08-23,10.45740
2023-08-24,10.45940
2023-08-27,10.46550
2023-08-28,10.46760
2023-08-29,10.46960
2023-08-30,10.47160
2023-08-31,10.47360
2023-09-01,10.47560
2023-09-03,10.47950
2023-09-04,10.48140
2023-09-05,10.48330
2023-09-06,10.48520
2023-09-07,10.48720
2023-09-10,10.49330
2023-09-11,10.49530
2023-09-12,10.49730
2023-09-13,10.49940
2023-09-14,10.50150
2023-09-15,10.50350
2023-09-17,10.50760
