Date,NAV
2007-07-23,41.76000
2007-07-24,41.91000
2007-07-25,41.88000
2007-07-26,42.05000
2007-07-27,40.95000
2007-07-30,41.00000
2007-07-31,41.62000
2007-08-01,40.39000
2007-08-02,40.46000
2007-08-03,40.84000
2007-08-06,40.46000
2007-08-07,40.54000
2007-08-08,41.17000
2007-08-09,40.80000
2007-08-10,40.30000
2007-08-13,40.57000
2007-08-14,40.51000
2007-08-16,39.33000
2007-08-17,39.02000
2007-08-21,38.61000
2007-08-22,39.23000
2007-08-23,38.99000
2007-08-24,39.54000
2007-08-27,40.35000
2007-08-28,40.46000
2007-08-29,40.68000
2007-08-30,40.92000
2007-08-31,41.50000
2007-09-03,41.91000
2007-09-04,41.99000
2007-09-05,41.99000
2007-09-06,42.34000
2007-09-07,42.18000
2007-09-10,42.39000
2007-09-11,42.30000
2007-09-12,42.28000
2007-09-13,42.43000
2007-09-14,42.19000
2007-09-17,42.10000
2007-09-18,42.44000
2007-09-19,43.60000
2007-09-20,43.95000
2007-09-21,44.51000
2007-09-24,45.27000
2007-09-25,45.25000
2007-09-26,45.02000
2007-09-27,45.44000
2007-09-28,45.81000
2007-10-01,46.12000
2007-10-03,46.96000
2007-10-04,47.10000
2007-10-05,47.13000
2007-10-08,46.42000
2007-10-09,47.82000
2007-10-10,48.59000
2007-10-11,49.09000
2007-10-12,48.41000
2007-10-15,49.88000
2007-10-16,50.07000
2007-10-17,49.29000
2007-10-18,47.79000
2007-10-19,46.56000
2007-10-22,46.55000
2007-10-23,48.51000
2007-10-24,48.93000
2007-10-25,49.34000
2007-10-26,50.36000
2007-10-29,52.15000
2007-10-30,52.07000
2007-10-31,52.14000
2007-11-01,51.79000
2007-11-02,52.47000
2007-11-05,51.77000
2007-11-06,50.91000
2007-11-07,50.77000
2007-11-08,50.54000
2007-11-12,50.19000
2007-11-13,50.84000
2007-11-14,52.29000
2007-11-15,52.53000
2007-11-16,52.24000
2007-11-19,52.55000
2007-11-20,51.71000
2007-11-21,50.03000
2007-11-22,49.61000
2007-11-23,50.45000
2007-11-26,51.04000
2007-11-27,50.90000
2007-11-28,50.38000
2007-11-29,50.32000
2007-11-30,50.94000
2007-12-03,51.97000
2007-12-04,52.11000
2007-12-05,52.59000
2007-12-06,52.73000
2007-12-07,52.76000
2007-12-10,52.66000
2007-12-11,53.07000
2007-12-12,53.33000
2007-12-13,52.92000
2007-12-14,52.87000
2007-12-17,51.17000
2007-12-18,50.96000
2007-12-19,51.11000
2007-12-20,51.19000
2007-12-24,52.45000
2007-12-26,53.33000
2007-12-27,53.26000
2007-12-28,53.44000
2007-12-31,53.69000
2008-01-01,54.04000
2008-01-02,54.27000
2008-01-03,54.31000
2008-01-04,55.07000
2008-01-07,55.54000
2008-01-08,55.40000
2008-01-09,55.24000
2008-01-10,54.07000
2008-01-11,54.31000
2008-01-14,54.45000
2008-01-15,53.40000
2008-01-16,52.28000
2008-01-17,52.36000
2008-01-18,50.79000
2008-01-21,46.82000
2008-01-22,44.56000
2008-01-23,46.95000
2008-01-24,45.62000
2008-01-25,48.13000
2008-01-28,47.68000
2008-01-29,47.73000
2008-01-30,46.80000
2008-01-31,46.48000
2008-02-01,47.31000
2008-02-04,48.25000
2008-02-05,48.48000
2008-02-06,47.61000
2008-02-07,46.25000
2008-02-08,45.95000
2008-02-11,43.44000
2008-02-12,43.03000
2008-02-13,43.40000
2008-02-14,45.58000
2008-02-15,46.21000
2008-02-18,46.25000
2008-02-19,46.11000
2008-02-20,45.08000
