Date,NAV
2006-04-12,12.67430
2006-04-13,12.67710
2006-04-17,12.68230
2006-04-18,12.68350
2006-04-19,12.68470
2006-04-20,12.68570
2006-04-21,12.68710
2006-04-24,12.69130
2006-04-25,12.69270
2006-04-26,12.69410
2006-04-27,12.69550
2006-04-28,12.69700
2006-05-02,12.70270
2006-05-03,12.70410
2006-05-04,12.70550
2006-05-05,12.70690
2006-05-08,12.71110
2006-05-09,12.71250
2006-05-10,12.71390
2006-05-11,12.71530
2006-05-12,12.71500
2006-05-15,12.71920
2006-05-16,12.72060
2006-05-17,12.72200
2006-05-18,12.72340
2006-05-19,12.72470
2006-05-22,12.72890
2006-05-23,12.72830
2006-05-24,12.72970
2006-05-25,12.73110
2006-05-26,12.73250
2006-05-29,12.73650
2006-05-30,12.73770
2006-05-31,12.73910
2006-06-01,12.74050
2006-06-02,12.74180
2006-06-05,12.74600
2006-06-06,12.74740
2006-06-07,12.74870
2006-06-08,12.75010
2006-06-09,12.75160
2006-06-12,12.75580
2006-06-13,12.75720
2006-06-14,12.75870
2006-06-15,12.76010
2006-06-16,12.76150
2006-06-19,12.76580
2006-06-20,12.76720
2006-06-21,12.76860
2006-06-22,12.77010
2006-06-23,12.77150
2006-06-26,12.77580
2006-06-27,12.77720
2006-06-28,12.77870
2006-06-29,12.78010
2006-06-30,12.77760
2006-07-03,12.78050
2006-07-04,12.78060
2006-07-05,12.78020
2006-07-06,12.78170
2006-07-07,12.78310
2006-07-10,12.78750
2006-07-11,12.78890
2006-07-12,12.79040
2006-07-13,12.79190
2006-07-14,12.79370
2006-07-17,12.79900
2006-07-18,12.79940
2006-07-19,12.80110
2006-07-20,12.80280
2006-07-21,12.80460
2006-07-24,12.80990
2006-07-25,12.81170
2006-07-26,12.81340
2006-07-27,12.81520
2006-07-28,12.81700
2006-07-31,12.82230
2006-08-01,12.82410
2006-08-02,12.82150
2006-08-03,12.82360
2006-08-04,12.82560
2006-08-07,12.83180
2006-08-08,12.83390
2006-08-09,12.83600
2006-08-10,12.83810
2006-08-11,12.84040
2006-08-14,12.84680
2006-08-16,12.85100
2006-08-17,12.85280
2006-08-18,12.85460
2006-08-21,12.85990
2006-08-22,12.86170
2006-08-23,12.86350
2006-08-24,12.86530
2006-08-25,12.86700
2006-08-28,12.87240
2006-08-29,12.87410
2006-08-30,12.87590
2006-08-31,12.87770
2006-09-01,12.87950
2006-09-04,12.88330
2006-09-05,12.88510
2006-09-06,12.88690
2006-09-07,12.88870
2006-09-08,12.89050
2006-09-11,12.89590
2006-09-12,12.89770
2006-09-13,12.89950
2006-09-14,12.90130
2006-09-15,12.90300
2006-09-18,12.90840
2006-09-19,12.91020
2006-09-20,12.91200
2006-09-21,12.91380
2006-09-22,12.91560
2006-09-25,12.92100
2006-09-26,12.92280
2006-09-27,12.92460
2006-09-28,12.92600
2006-09-29,12.92770
2006-10-03,12.93480
2006-10-04,12.93660
2006-10-05,12.93840
2006-10-06,12.94020
2006-10-09,12.94560
2006-10-10,12.95560
2006-10-11,12.95740
2006-10-12,12.95920
2006-10-13,12.96100
2006-10-16,12.96630
2006-10-17,12.96810
2006-10-18,12.96990
2006-10-19,12.97170
2006-10-20,12.97350
2006-10-23,12.97880
2006-10-26,12.98420
2006-10-27,12.98600
2006-10-30,12.99130
2006-10-31,12.99310
2006-11-01,12.99490
2006-11-02,12.99640
2006-11-03,12.99820
2006-11-06,13.00350
2006-11-07,13.00540
2006-11-08,13.00720
2006-11-09,13.00890
2006-11-10,13.01060
2006-11-13,13.01580
2006-11-14,13.01760
2006-11-15,13.01940
2006-11-16,13.02120
2006-11-17,13.02310
2006-11-20,13.02870
2006-11-21,13.03060
2006-11-22,13.03240
2006-11-23,13.03400
2006-11-24,13.03590
2006-11-27,13.04170
2006-11-28,13.04360
2006-11-29,13.04550
2006-11-30,13.04740
2006-12-01,13.04940
2006-12-04,13.05510
2006-12-05,13.05700
2006-12-06,13.05890
2006-12-07,13.06090
2006-12-08,13.06280
