Date,NAV
2026-02-19,9.98140
2026-02-20,10.02960
2026-02-23,10.07770
2026-02-24,10.01390
2026-02-25,10.04870
2026-02-26,10.06980
2026-02-27,9.93460
2026-03-02,9.80160
2026-03-04,9.62530
2026-03-05,9.75560
2026-03-06,9.65850
2026-03-09,9.48320
2026-03-10,9.59400
2026-03-11,9.46320
2026-03-12,9.39190
2026-03-13,9.17670
2026-03-16,9.23090
2026-03-17,9.31070
2026-03-18,9.40210
2026-03-19,9.11240
2026-03-20,9.15400
2026-03-23,8.87150
2026-03-24,9.03860
2026-03-25,9.21110
2026-03-27,9.02490
2026-03-30,8.81730
2026-03-31,8.81730
2026-04-01,8.97550
2026-04-02,8.96600
2026-04-06,9.07080
2026-04-07,9.10810
2026-04-08,9.46180
2026-04-09,9.41300
2026-04-10,9.54760
2026-04-13,9.47630
2026-04-15,9.63730
2026-04-16,9.64960
2026-04-17,9.73510
2026-04-20,9.73920
2026-04-21,9.81790
2026-04-22,9.79540
2026-04-23,9.72420
2026-04-24,9.63960
2026-04-27,9.74160
2026-04-28,9.72200
2026-04-29,9.77160
2026-04-30,9.69130
2026-05-04,9.74970
2026-05-05,9.73430
2026-05-06,9.87620
2026-05-07,9.90600
2026-05-08,9.85400
2026-05-11,9.72020
2026-05-12,9.52740
2026-05-13,9.56760
2026-05-14,9.68440
2026-05-15,9.65450
2026-05-18,9.63210
2026-05-19,9.63710
2026-05-20,9.66490
2026-05-21,9.67660
2026-05-22,9.69790
2026-05-25,9.81280
2026-05-26,9.79700
2026-05-27,9.82650
2026-05-29,9.69380
2026-06-01,9.59790
2026-06-02,9.62350
2026-06-03,9.61330
2026-06-04,9.62970
2026-06-05,9.61270
2026-06-08,9.49720
2026-06-09,9.58380
2026-06-10,9.53510
2026-06-11,9.49710
2026-06-12,9.70200
2026-06-15,9.81030
2026-06-16,9.84770
2026-06-17,9.89500
2026-06-18,9.94290
2026-06-19,9.93920
2026-06-22,9.98600
2026-06-23,9.89150
2026-06-24,9.94170
2026-06-25,9.94160
2026-06-29,9.90020
2026-06-30,9.90450
2026-07-01,9.95360
2026-07-02,10.00150
2026-07-03,10.02450
2026-07-06,10.08380
2026-07-07,10.03740
2026-07-08,9.84270
2026-07-09,9.91870
2026-07-10,10.02190
2026-07-13,10.00010
2026-07-14,9.95530
2026-07-15,9.97780
2026-07-16,9.96810
2026-07-17,10.00560
2026-07-20,10.01480
2026-07-21,10.02360
2026-07-22,9.93600
2026-07-23,9.86190
2026-07-24,9.83180
2026-07-27,9.93340
2026-07-28,9.91070
2026-07-29,10.00050
2026-07-30,10.00320
2026-07-31,10.05410
2026-08-03,10.19640
2026-08-04,10.16010
2026-08-05,10.17330
2026-08-06,10.17280
2026-08-07,10.16530
2026-08-10,10.17420
2026-08-11,10.13980
2026-08-12,10.14460
2026-08-13,10.13570
2026-08-14,10.11130
2026-08-17,10.09760
2026-08-18,10.06050
2026-08-19,10.02180
2026-08-20,10.07250
2026-08-21,10.07820
2026-08-24,10.06820
2026-08-25,10.11640
2026-08-26,10.09660
2026-08-27,10.06700
2026-08-28,10.08010
2026-08-31,10.04840
2026-09-01,9.99730
2026-09-02,9.95120
2026-09-03,9.96670
2026-09-04,9.96280
2026-09-07,9.93430
2026-09-08,9.91380
2026-09-09,9.85860
