Date,NAV
2013-01-02,11.24000
2013-01-03,11.28000
2013-01-04,11.29000
2013-01-07,11.25000
2013-01-08,11.22000
2013-01-09,11.22000
2013-01-10,11.20000
2013-01-11,11.03000
2013-01-14,11.19000
2013-01-15,11.25000
2013-01-16,11.11000
2013-01-17,11.12000
2013-01-18,11.16000
2013-01-21,11.16000
2013-01-22,11.10000
2013-01-23,11.06000
2013-01-24,10.93000
2013-01-25,11.06000
2013-01-28,11.04000
2013-01-29,10.96000
2013-01-30,10.92000
2013-01-31,10.91000
2013-02-01,10.86000
2013-02-04,10.80000
2013-02-05,10.72000
2013-02-06,10.70000
2013-02-07,10.64000
2013-02-08,10.55000
2013-02-11,10.54000
2013-02-12,10.58000
2013-02-13,10.57000
2013-02-14,10.43000
2013-02-15,10.41000
2013-02-18,10.45000
2013-02-19,10.54000
2013-02-20,10.54000
2013-02-21,10.33000
2013-02-22,10.33000
2013-02-25,10.23000
2013-02-26,10.07000
2013-02-27,10.21000
2013-02-28,9.96000
2013-03-01,10.04000
2013-03-04,9.94000
2013-03-05,10.09000
2013-03-06,10.24000
2013-03-07,10.28000
2013-03-08,10.39000
2013-03-11,10.39000
2013-03-12,10.33000
2013-03-13,10.18000
2013-03-14,10.30000
2013-03-15,10.19000
2013-03-18,10.11000
2013-03-19,9.95000
2013-03-20,9.75000
2013-03-21,9.66000
2013-03-22,9.62000
2013-03-25,9.57000
2013-03-26,9.57000
2013-03-28,9.75000
2013-04-01,9.82000
2013-04-02,9.95000
2013-04-03,9.84000
2013-04-04,9.65000
2013-04-05,9.63000
2013-04-08,9.59000
2013-04-09,9.51000
2013-04-10,9.54000
2013-04-11,9.59000
2013-04-12,9.61000
2013-04-15,9.62000
2013-04-16,9.82000
2013-04-17,9.81000
2013-04-18,9.96000
2013-04-22,10.13000
2013-04-23,10.12000
2013-04-25,10.20000
2013-04-26,10.10000
2013-04-29,10.17000
2013-04-30,10.15000
2013-05-02,10.25000
2013-05-03,10.16000
2013-05-06,10.21000
2013-05-07,10.31000
2013-05-08,10.28000
2013-05-09,10.27000
2013-05-10,10.31000
2013-05-13,10.14000
2013-05-14,10.16000
2013-05-15,10.39000
2013-05-16,10.45000
2013-05-17,10.59000
2013-05-20,10.53000
2013-05-21,10.43000
2013-05-22,10.31000
2013-05-23,10.02000
2013-05-24,10.11000
2013-05-27,10.22000
2013-05-28,10.27000
2013-05-29,10.20000
2013-05-30,10.16000
2013-05-31,9.97000
2013-06-03,9.91000
2013-06-04,9.91000
2013-06-05,9.96000
2013-06-06,9.97000
2013-06-07,9.88000
2013-06-10,9.77000
2013-06-11,9.59000
2013-06-12,9.57000
2013-06-13,9.52000
2013-06-14,9.68000
2013-06-17,9.73000
2013-06-18,9.69000
2013-06-19,9.70000
2013-06-20,9.45000
2013-06-21,9.38000
2013-06-24,9.18000
2013-06-25,9.21000
2013-06-26,9.12000
2013-06-27,9.19000
2013-06-28,9.50000
2013-07-01,9.63000
2013-07-02,9.61000
2013-07-03,9.40000
2013-07-04,9.45000
2013-07-05,9.45000
2013-07-08,9.36000
2013-07-09,9.44000
2013-07-10,9.39000
2013-07-11,9.54000
2013-07-12,9.61000
2013-07-15,9.67000
2013-07-16,9.50000
2013-07-17,9.40000
2013-07-18,9.45000
2013-07-19,9.39000
2013-07-22,9.35000
2013-07-23,9.37000
2013-07-24,9.17000
2013-07-25,9.10000
2013-07-26,9.03000
2013-07-29,8.94000
2013-07-30,8.73000
