Date,NAV
2009-02-11,1011.25180
2009-02-12,1011.46320
2009-02-13,1011.66670
2009-02-16,1012.27780
2009-02-17,1012.48080
2009-02-18,1012.71450
2009-02-19,1012.92470
2009-02-24,1007.37840
2009-02-25,1007.58320
2009-02-26,1007.78070
2009-02-27,1007.97810
2009-03-02,1008.59140
2009-03-03,1008.78070
2009-03-04,1008.96890
2009-03-05,1009.16190
2009-03-06,1009.34740
2009-03-09,1009.88170
2009-03-12,1010.39650
2009-03-13,1010.57520
2009-03-16,1011.12560
2009-03-17,1011.30510
2009-03-18,1011.48260
2009-03-19,1011.66400
2009-03-20,1007.36510
2009-03-23,1007.91330
2009-03-24,1008.09720
2009-03-25,1008.29250
2009-03-26,1008.49100
2009-03-30,1009.26240
2009-03-31,1009.49010
2009-04-02,1009.90470
2009-04-06,1010.63280
2009-04-08,1010.97000
2009-04-09,1011.15120
2009-04-13,1011.77360
2009-04-15,1012.10820
2009-04-16,1012.27250
2009-04-17,1012.44910
2009-04-20,1012.94890
2009-04-21,1007.27540
2009-04-22,1007.43720
2009-04-23,1007.60020
2009-04-24,1007.76930
2009-04-27,1008.25950
2009-04-28,1008.42320
2009-04-29,1008.59200
2009-05-04,1009.36610
2009-05-05,1009.53720
2009-05-06,1009.69100
2009-05-07,1009.84510
2009-05-08,1009.99580
2009-05-11,1010.44540
2009-05-12,1010.59770
2009-05-13,1010.74930
2009-05-14,1010.90180
2009-05-15,1011.05090
2009-05-18,1011.49000
2009-05-19,1011.63940
2009-05-20,1007.28630
2009-05-21,1007.43270
2009-05-22,1007.57940
2009-05-25,1008.01430
2009-05-26,1008.16000
2009-05-27,1008.30500
2009-05-28,1008.45210
2009-05-29,1008.59660
2009-06-01,1009.02350
2009-06-02,1009.16990
2009-06-03,1009.31330
2009-06-04,1009.44970
2009-06-05,1009.59410
2009-06-08,1010.01680
2009-06-09,1010.16190
2009-06-10,1010.30140
2009-06-11,1010.44620
2009-06-12,1010.58660
2009-06-15,1011.00820
2009-06-16,1011.14870
2009-06-17,1011.28320
2009-06-18,1011.43670
2009-06-19,1011.57220
2009-06-22,1007.33790
2009-06-23,1007.47200
2009-06-24,1007.61670
2009-06-25,1007.75620
2009-06-26,1007.90740
2009-06-29,1008.32260
2009-06-30,1008.48930
2009-07-02,1008.82370
2009-07-03,1008.97490
2009-07-06,1009.41410
2009-07-07,1009.56010
2009-07-08,1009.70690
2009-07-09,1009.88250
2009-07-10,1010.05770
2009-07-13,1010.46090
2009-07-14,1010.62370
2009-07-15,1010.79040
2009-07-16,1010.93470
2009-07-17,1011.07920
2009-07-20,1011.49540
2009-07-21,1007.33020
2009-07-22,1007.47690
2009-07-23,1007.63740
2009-07-24,1007.78550
2009-07-27,1008.20860
2009-07-28,1008.35260
2009-07-29,1008.49490
2009-07-30,1008.63520
2009-07-31,1008.77380
2009-08-03,1009.17900
2009-08-04,1009.32520
2009-08-05,1009.45910
2009-08-06,1009.59120
2009-08-07,1009.72400
2009-08-10,1010.14350
2009-08-11,1010.28170
2009-08-12,1010.41820
2009-08-13,1010.54680
2009-08-14,1010.67800
2009-08-17,1011.07120
2009-08-18,1011.20880
2009-08-20,1011.46840
2009-08-21,1007.31670
2009-08-24,1007.71480
2009-08-25,1007.85500
2009-08-26,1007.98910
2009-08-27,1008.12010
2009-08-28,1008.24380
2009-08-31,1008.65460
2009-09-01,1008.78430
2009-09-02,1008.91370
2009-09-03,1009.04160
2009-09-04,1009.16950
2009-09-07,1009.54780
2009-09-08,1009.67580
2009-09-09,1009.80390
2009-09-10,1009.93390
2009-09-11,1010.06800
2009-09-14,1010.44870
2009-09-15,1010.57470
2009-09-16,1010.69860
2009-09-17,1010.82190
2009-09-18,1010.96030
2009-09-22,1011.45620
2009-09-23,1007.29940
2009-09-24,1007.44200
2009-09-25,1007.61910
2009-09-29,1008.21730
2009-10-01,1008.51690
2009-10-05,1009.05790
2009-10-06,1009.19240
2009-10-07,1009.32520
2009-10-08,1009.45030
2009-10-09,1009.57430
2009-10-12,1009.92740
2009-10-14,1010.16140
2009-10-15,1010.28320
