Date,NAV
2022-11-28,21.24840
2022-11-29,21.31150
2022-11-30,21.45570
2022-12-01,21.51080
2022-12-02,21.38490
2022-12-05,21.39020
2022-12-06,21.32380
2022-12-07,21.23020
2022-12-08,21.28520
2022-12-09,21.15690
2022-12-12,21.15730
2022-12-13,21.28280
2022-12-14,21.34150
2022-12-15,21.06240
2022-12-16,20.89640
2022-12-19,21.06820
2022-12-20,21.02800
2022-12-21,20.81590
2022-12-22,20.73420
2022-12-23,20.37190
2022-12-26,20.60540
2022-12-27,20.73810
2022-12-28,20.72700
2022-12-29,20.80010
2022-12-30,20.70320
2023-01-02,20.80810
2023-01-03,20.84790
2023-01-04,20.63200
2023-01-05,20.57400
2023-01-06,20.42290
2023-01-09,20.69710
2023-01-10,20.48400
2023-01-11,20.46270
2023-01-12,20.41970
2023-01-13,20.53210
2023-01-16,20.46130
2023-01-17,20.64190
2023-01-18,20.76960
2023-01-19,20.70650
2023-01-20,20.61460
2023-01-23,20.71800
2023-01-24,20.71800
2023-01-25,20.46070
2023-01-27,20.13230
2023-01-30,20.18280
2023-01-31,20.19660
2023-02-01,20.14410
2023-02-02,20.13730
2023-02-03,20.41410
2023-02-06,20.31190
2023-02-07,20.26260
2023-02-08,20.43550
2023-02-09,20.46000
2023-02-10,20.41770
2023-02-13,20.31970
2023-02-14,20.50100
2023-02-15,20.61280
2023-02-16,20.63550
2023-02-17,20.53100
2023-02-20,20.41710
2023-02-21,20.39650
2023-02-22,20.08580
2023-02-23,20.03670
2023-02-24,19.98500
2023-02-27,19.90130
2023-02-28,19.80010
2023-03-01,19.96220
2023-03-02,19.81500
2023-03-03,20.12600
2023-03-06,20.25960
2023-03-08,20.30860
2023-03-09,20.12050
2023-03-10,19.91880
2023-03-13,19.62210
2023-03-14,19.49560
2023-03-15,19.41450
2023-03-16,19.43000
2023-03-17,19.56030
2023-03-20,19.43230
2023-03-21,19.56800
2023-03-22,19.61870
2023-03-23,19.53330
2023-03-24,19.38270
2023-03-27,19.43010
2023-03-28,19.39080
2023-03-29,19.53740
2023-03-31,19.85360
2023-04-03,19.89700
2023-04-05,20.07880
2023-04-06,20.12680
2023-04-10,20.15490
