Date,NAV
2018-10-31,1000.78410
2018-11-01,1000.91390
2018-11-02,1001.05520
2018-11-05,1001.47910
2018-11-06,1001.61850
2018-11-09,1002.04660
2018-11-12,1002.47620
2018-11-13,1002.62140
2018-11-14,1002.76580
2018-11-15,1002.90390
2018-11-16,1003.04320
2018-11-19,1003.46170
2018-11-20,1004.00690
2018-11-22,1004.34200
2018-11-26,1004.93550
2018-11-27,1005.07470
2018-11-28,1005.17670
2018-11-29,1005.33260
2018-11-30,1005.48250
2018-12-03,1005.90860
2018-12-04,1006.05630
2018-12-05,1006.22220
2018-12-06,1006.39060
2018-12-07,1006.51330
2018-12-10,1006.89040
2018-12-11,1007.01790
2018-12-12,1007.21850
2018-12-13,1007.18760
2018-12-14,1007.28260
2018-12-17,1007.75410
2018-12-18,1007.96430
2018-12-19,1008.15970
2018-12-20,1008.30500
2018-12-21,1008.45640
2018-12-24,1008.92180
2018-12-26,1009.23890
2018-12-27,1009.39240
2018-12-28,1009.50530
2018-12-31,1009.95770
2019-01-01,1010.05910
2019-01-02,1010.31880
2019-01-03,1010.50600
2019-01-04,1010.66500
2019-01-07,1011.11050
2019-01-08,1011.44620
2019-01-09,1011.64450
2019-01-10,1011.79170
2019-01-11,1011.88140
2019-01-14,1012.47390
2019-01-15,1012.62930
2019-01-16,1012.79740
2019-01-17,1012.92210
2019-01-18,1012.94770
2019-01-21,1013.38950
2019-01-22,1013.56300
2019-01-23,1013.69960
2019-01-24,1013.85220
2019-01-25,1014.03090
2019-01-28,1014.50230
2019-01-29,1014.63860
2019-01-30,1014.76870
2019-01-31,1014.90920
2019-02-01,1014.94700
2019-02-04,1015.35340
2019-02-05,1015.59020
2019-02-06,1015.76090
2019-02-07,1016.21070
2019-02-08,1016.46840
2019-02-11,1016.97630
2019-02-12,1017.31810
2019-02-13,1017.50380
2019-02-14,1017.63710
2019-02-15,1017.69490
2019-02-18,1018.12860
2019-02-20,1018.46060
2019-02-21,1018.59140
2019-02-22,1018.78700
2019-02-25,1019.29610
2019-02-26,1019.45030
2019-02-27,1019.56780
2019-02-28,1019.81190
2019-03-01,1019.99800
2019-03-05,1020.62740
2019-03-06,1020.84120
2019-03-07,1021.01380
2019-03-08,1021.20980
2019-03-11,1021.63620
2019-03-12,1021.46130
2019-03-13,1023.49030
2019-03-14,1024.47550
2019-03-15,1025.32840
2019-03-18,1027.08620
2019-03-19,1027.34210
2019-03-20,1028.30030
2019-03-22,1030.91680
2019-03-25,1032.51020
2019-03-26,1034.19020
2019-03-27,1034.18790
2019-03-28,1034.78270
2019-03-29,1035.47510
2019-04-02,1037.24250
2019-04-03,1037.50040
2019-04-04,1038.22430
2019-04-05,1038.53470
2019-04-08,1038.54580
2019-04-09,1038.47810
2019-04-10,1038.43390
2019-04-11,1038.35130
2019-04-12,1038.50530
2019-04-15,1038.70250
2019-04-16,1038.73680
2019-04-18,1039.07840
2019-04-22,1039.72230
2019-04-23,1039.55360
2019-04-24,1039.23030
2019-04-25,1039.32700
2019-04-26,1039.39980
2019-04-30,1040.15640
2019-05-02,1040.31290
2019-05-03,1040.11000
2019-05-06,1040.85980
2019-05-07,1041.31210
2019-05-08,1041.64650
2019-05-09,1041.81660
2019-05-10,1042.04190
2019-05-13,1042.49080
2019-05-14,1042.83410
2019-05-15,1042.98950
2019-05-16,1043.25970
2019-05-17,1043.99510
2019-05-20,1044.63070
2019-05-21,1044.69920
2019-05-22,1044.54550
2019-05-23,1045.22290
2019-05-24,1045.38740
2019-05-27,1046.04600
2019-05-28,1046.19960
2019-05-29,1046.36460
2019-05-30,1046.70940
2019-05-31,1047.65100
2019-06-03,1048.67700
2019-06-04,1048.63540
2019-06-06,1049.37300
2019-06-07,1048.55510
2019-06-10,1048.57120
2019-06-11,1048.64690
2019-06-12,1048.89490
2019-06-13,1049.07930
2019-06-14,1049.44460
2019-06-17,1050.22050
2019-06-18,1050.66700
2019-06-19,1050.89160
2019-06-20,1051.16580
2019-06-21,1051.24550
2019-06-24,1051.65940
2019-06-25,1051.52660
2019-06-26,1051.15820
2019-06-27,1051.39800
2019-06-28,1051.13510
2019-07-01,1051.50070
2019-07-02,1051.80000
2019-07-03,1052.41160
2019-07-04,1053.10290
2019-07-05,1056.16320
2019-07-08,1058.27830
2019-07-09,1058.52090
2019-07-10,1059.39600
2019-07-11,1060.11960
2019-07-12,1060.40320
2019-07-15,1061.74220
2019-07-16,1063.20960
2019-07-17,1063.82970
2019-07-18,1063.99140
2019-07-19,1064.21960
2019-07-22,1064.07560
2019-07-23,1063.46890
2019-07-24,1063.94810
2019-07-25,1062.99100
2019-07-26,1063.14840
2019-07-29,1065.14680
2019-07-30,1065.89220
2019-07-31,1066.63380
2019-08-01,1066.80760
2019-08-02,1068.20040
2019-08-05,1068.03360
2019-08-06,1068.74490
2019-08-07,1069.40990
2019-08-08,1070.04470
2019-08-09,1070.00790
2019-08-13,1070.40660
2019-08-14,1069.94940
2019-08-16,1070.37600
2019-08-19,1070.85640
2019-08-20,1071.08210
2019-08-21,1071.52260
2019-08-22,1071.85280
2019-08-23,1071.96910
2019-08-26,1072.96500
